date,open,close,high,low,volume
2025-10-27,40.43,41.25,41.34,40.11,18914.64
2025-10-28,41.0,40.82,41.41,40.6,11626.34
2025-10-29,40.9,40.67,41.0,40.22,7970.92
2025-10-30,40.56,40.11,40.75,40.06,6622.7
2025-10-31,40.11,40.83,40.96,40.11,9660.0
2025-11-03,40.93,41.23,41.23,40.6,6808.0
2025-11-04,41.11,41.1,41.38,40.71,5810.0
2025-11-05,40.75,41.49,41.68,40.56,8789.0
2025-11-06,41.37,41.56,41.74,41.17,6434.0
2025-11-07,41.5,41.23,41.66,41.1,6165.9
2025-11-10,41.16,41.45,41.63,41.15,6966.0
2025-11-11,41.67,41.43,41.73,41.21,6548.37
2025-11-12,41.49,41.76,41.79,41.3,7772.0
2025-11-13,42.21,41.82,42.21,41.23,8588.34
2025-11-14,41.58,41.98,42.3,41.5,10242.05
2025-11-17,42.02,42.25,42.38,41.83,7006.92
2025-11-18,42.24,42.05,42.24,41.74,7252.56
2025-11-19,42.09,41.23,42.28,41.2,7423.0
2025-11-20,41.44,41.13,41.66,40.6,6551.0
2025-11-21,41.13,39.16,41.43,38.78,10102.0
2025-11-24,39.53,40.22,40.36,39.31,9289.0
2025-11-25,40.28,40.78,41.15,40.13,6890.0
2025-11-26,40.78,39.99,41.2,39.73,7079.0
2025-11-27,40.0,40.59,40.68,39.85,5301.0
2025-11-28,40.51,41.0,41.05,40.03,4904.0
2025-12-01,41.08,40.99,41.38,40.77,5983.0
2025-12-02,40.88,40.4,40.88,40.2,4577.0
2025-12-03,40.49,39.96,40.49,39.91,4898.0
2025-12-04,39.96,39.69,40.37,39.3,5863.52
2025-12-05,39.64,40.45,40.61,39.5,8694.0
2025-12-08,40.45,41.73,41.99,40.41,15692.97
2025-12-09,41.29,41.73,42.32,41.16,12789.35
2025-12-10,41.99,41.66,42.01,41.35,7363.0
2025-12-11,41.74,41.48,41.96,41.2,11740.35
2025-12-12,41.1,40.4,41.81,40.14,10653.52
2025-12-15,40.74,40.52,40.74,39.85,7907.8
2025-12-16,40.23,39.71,40.8,39.71,6258.0
2025-12-17,39.85,39.91,40.16,38.85,6409.0
2025-12-18,39.84,41.11,41.4,39.77,11181.0
2025-12-19,41.31,41.85,42.3,40.9,10059.0
2025-12-22,41.86,42.94,43.7,41.75,15509.5
2025-12-23,42.83,42.43,43.07,42.01,11255.05
2025-12-24,42.54,42.64,42.84,42.34,6431.0
2025-12-25,42.64,42.69,42.9,42.5,7483.66
2025-12-26,42.89,41.75,42.89,41.62,8255.95
2025-12-29,41.84,42.2,42.32,41.42,7269.95
2025-12-30,42.46,41.55,42.46,41.55,5265.0
2025-12-31,41.56,41.72,42.11,41.18,7208.0
2026-01-05,41.72,42.89,43.48,41.35,13007.9
2026-01-06,43.17,42.91,43.51,42.5,12048.59
2026-01-07,43.0,43.94,46.03,42.67,37948.16
2026-01-08,43.99,44.86,45.58,43.1,28597.85
