date,open,close,high,low,volume
2025-11-04,33.21,32.5,34.08,32.11,65474.19
2025-11-05,32.38,30.91,32.38,30.84,45068.1
2025-11-06,31.12,29.69,31.12,29.49,37402.8
2025-11-07,29.4,29.02,29.63,28.81,26424.26
2025-11-10,28.9,28.67,29.36,28.52,23556.24
2025-11-11,28.87,28.46,28.93,28.07,22989.32
2025-11-12,28.52,28.86,30.48,28.12,46454.41
2025-11-13,28.86,29.3,30.86,28.41,47713.98
2025-11-14,29.01,29.42,30.28,28.66,35711.95
2025-11-17,30.02,29.1,30.02,28.35,35525.78
2025-11-18,29.1,28.31,29.41,28.0,21828.51
2025-11-19,28.17,27.85,28.57,27.73,25185.36
2025-11-20,27.85,27.43,28.24,27.16,15862.19
2025-11-21,27.29,26.18,27.79,26.15,23450.87
2025-11-24,26.38,26.56,27.07,26.05,19370.86
2025-11-25,26.69,26.6,26.99,26.53,17148.57
2025-11-26,26.71,25.93,26.81,25.86,19242.05
2025-11-27,26.06,27.2,27.35,26.05,39326.3
2025-11-28,27.16,26.57,27.16,26.24,29194.0
2025-12-01,26.56,27.14,27.31,26.41,23723.62
2025-12-02,27.0,26.34,27.05,26.24,16583.0
2025-12-03,26.18,26.46,26.63,25.9,14370.83
2025-12-04,26.27,25.48,26.54,25.18,27611.81
2025-12-05,25.48,25.85,25.85,25.14,17080.07
2025-12-08,25.79,25.83,26.2,25.61,14309.32
2025-12-09,25.77,25.46,26.1,25.38,16456.3
2025-12-10,25.56,25.71,26.35,25.24,21215.14
2025-12-11,25.94,25.76,26.19,25.32,15469.77
2025-12-12,25.76,25.4,26.18,25.3,18418.46
2025-12-15,25.22,24.98,25.51,24.94,15516.92
2025-12-16,24.93,24.56,25.05,24.42,11449.17
2025-12-17,24.56,24.72,24.88,23.99,16768.0
2025-12-18,25.0,24.83,25.22,24.58,12492.1
2025-12-19,24.98,24.9,25.15,24.71,14481.51
2025-12-22,24.97,24.67,25.46,24.51,16382.78
2025-12-23,24.62,24.61,24.86,24.3,15294.19
2025-12-24,24.48,24.86,24.95,24.47,13181.85
2025-12-25,25.07,25.27,25.37,24.69,15681.14
2025-12-26,25.38,24.71,25.38,24.45,19906.57
2025-12-29,24.64,24.58,24.91,24.33,18661.31
2025-12-30,24.38,24.62,25.5,24.33,26326.09
2025-12-31,24.72,24.57,24.85,24.21,19517.22
2026-01-05,24.68,26.1,26.6,24.68,47280.1
2026-01-06,26.11,25.47,26.27,25.21,41368.99
2026-01-07,25.46,25.57,25.95,25.21,34724.39
2026-01-08,25.44,25.84,25.95,25.39,29680.03
