date,open,close,high,low,volume
2025-03-05,24.58,24.53,25.25,24.11,78507.0
2025-03-06,24.6,24.71,25.22,24.58,102941.87
2025-03-07,24.97,27.68,28.81,24.81,499605.33
2025-03-10,27.45,27.34,28.43,26.95,335558.95
2025-03-11,26.78,27.14,27.44,26.6,157503.59
2025-03-12,27.21,26.96,27.77,26.72,151546.85
2025-03-13,26.95,26.08,26.95,25.75,154370.04
2025-03-14,25.97,26.48,26.55,25.79,112162.2
2025-03-17,26.55,26.36,26.95,26.15,102923.49
2025-03-18,26.37,26.55,26.82,26.28,96317.29
2025-03-19,26.46,26.03,26.49,25.98,82735.4
2025-03-20,26.36,26.25,26.77,26.05,119940.4
2025-03-21,26.15,25.28,26.2,25.23,101919.4
2025-03-24,25.28,25.61,25.62,24.67,97340.01
2025-03-25,25.63,26.82,27.15,25.55,241121.68
2025-03-26,26.7,27.51,28.17,26.41,289820.4
2025-03-27,28.05,33.01,33.01,27.03,548250.82
2025-03-28,38.87,37.78,39.61,36.59,1126417.77
2025-03-31,37.74,36.53,40.81,35.73,1016498.05
2025-04-01,35.93,40.33,41.92,34.93,972480.14
2025-04-02,40.22,37.38,40.88,36.93,779643.07
2025-04-03,35.94,34.79,37.91,34.32,676538.09
2025-04-07,33.58,35.23,37.81,33.04,864714.27
2025-04-08,35.83,39.18,39.37,35.04,888294.13
2025-04-09,37.17,37.72,39.13,32.12,768387.36
2025-04-10,36.71,39.44,43.25,36.59,865371.8
2025-04-11,39.46,38.75,42.91,38.43,832230.71
2025-04-14,39.72,39.7,40.17,37.77,664789.96
2025-04-15,38.78,36.75,39.33,36.48,562120.89
2025-04-16,37.48,36.21,37.87,35.71,396404.83
2025-04-17,36.22,35.93,37.53,35.64,433835.44
2025-04-18,36.56,34.03,36.61,33.93,430378.83
2025-04-21,33.94,34.83,35.11,33.27,330324.0
2025-04-22,34.45,36.31,37.65,34.07,531629.9
2025-04-23,35.51,34.58,35.51,34.58,403122.99
2025-04-24,34.14,32.64,34.34,32.58,356210.72
2025-04-25,32.64,32.47,33.27,32.21,233621.13
2025-04-28,32.14,31.29,32.37,31.29,230043.68
2025-04-29,30.94,31.26,31.52,30.65,159691.8
2025-04-30,31.26,31.76,32.2,31.14,207597.64
2025-05-06,32.74,33.85,34.13,32.6,333316.35
2025-05-07,34.26,34.46,35.44,33.81,441669.8
2025-05-08,34.14,34.05,34.69,33.49,268562.82
2025-05-09,33.83,32.39,34.04,32.24,249599.36
2025-05-12,32.65,32.47,32.79,32.12,167240.92
2025-05-13,32.63,32.89,33.73,31.96,319461.28
2025-05-14,34.44,33.45,35.1,33.23,415869.16
2025-05-15,32.94,31.43,33.43,31.43,313987.53
2025-05-16,31.17,31.84,32.55,31.17,186768.0
2025-05-19,31.83,31.81,32.11,31.14,134922.0
2025-05-20,31.57,32.32,32.6,31.34,196617.66
2025-05-21,32.01,33.02,33.67,31.11,355305.59
2025-05-22,32.34,31.67,32.83,31.57,207959.79
2025-05-23,31.44,31.71,32.5,31.15,216223.99
2025-05-26,32.47,34.4,35.8,32.35,523630.42
2025-05-27,33.93,33.8,34.92,33.6,372413.83
2025-05-28,33.42,32.59,33.72,32.55,238340.04
2025-05-29,32.44,33.65,34.27,32.25,304301.55
2025-05-30,33.25,31.59,33.34,31.54,290558.4
2025-06-03,31.06,31.45,31.93,30.95,140198.63
2025-06-04,31.43,31.43,31.61,31.21,114699.82
2025-06-05,31.34,31.75,31.93,30.85,177879.04
2025-06-06,31.64,31.44,32.12,31.25,135392.0
2025-06-09,31.45,31.91,32.05,31.33,144616.08
2025-06-10,31.71,30.55,32.22,30.27,213161.84
2025-06-11,30.4,30.39,30.88,30.36,113961.48
2025-06-12,30.36,29.82,30.39,29.77,150707.52
2025-06-13,29.82,29.15,29.94,29.02,147495.06
2025-06-16,28.93,29.38,29.54,28.93,87448.58
2025-06-17,29.54,29.2,29.76,28.86,135002.0
2025-06-18,28.95,29.29,29.38,28.73,104021.84
2025-06-19,29.13,28.86,29.61,28.66,125529.83
2025-06-20,29.75,30.39,31.23,29.64,377383.43
2025-06-23,29.54,31.07,31.85,29.49,317007.89
2025-06-24,30.94,31.16,31.53,30.76,243381.4
2025-06-25,31.04,32.05,32.37,30.95,288829.58
2025-06-26,31.82,31.57,32.42,31.51,221220.4
2025-06-27,31.93,31.44,32.09,31.29,156276.37
2025-06-30,32.29,32.82,33.93,32.29,386606.74
2025-07-01,32.92,33.83,35.46,32.92,514867.61
2025-07-02,32.85,34.19,34.93,32.64,402956.42
2025-07-03,33.44,32.88,33.82,32.74,289175.56
2025-07-04,32.54,31.92,32.73,31.8,234928.37
2025-07-07,32.02,31.85,32.52,31.79,128412.6
2025-07-08,31.85,32.21,32.69,31.64,161662.66
2025-07-09,32.04,31.8,32.27,31.69,139781.2
2025-07-10,31.87,31.66,31.91,31.53,107355.82
2025-07-11,31.69,32.09,32.33,31.47,151946.54
2025-07-14,32.14,31.81,32.17,31.62,95155.96
2025-07-15,31.89,31.22,31.89,30.95,135083.17
2025-07-16,31.23,31.34,31.62,31.04,89929.17
2025-07-17,31.46,32.14,32.16,31.14,158641.24
2025-07-18,32.16,33.05,33.25,31.67,237109.66
2025-07-21,32.59,32.64,32.82,32.36,143202.63
2025-07-22,32.49,32.95,33.46,32.47,214557.2
2025-07-23,32.67,32.43,33.38,32.42,178958.5
2025-07-24,32.3,33.05,33.62,32.23,211590.36
2025-07-25,33.1,34.1,34.49,32.6,301387.15
2025-07-28,33.73,33.63,33.79,33.36,182723.22
2025-07-29,33.4,33.44,34.27,33.3,178928.3
2025-07-30,33.31,32.5,33.6,32.28,177764.4
2025-07-31,32.62,32.23,33.17,32.1,132708.28
2025-08-01,32.25,31.88,32.5,31.67,97351.59
2025-08-04,31.66,32.18,32.27,31.58,79176.4
2025-08-05,32.21,33.04,33.54,32.0,226105.43
2025-08-06,32.73,35.61,37.51,32.7,540281.52
2025-08-07,35.61,36.04,36.53,35.03,451887.29
2025-08-08,35.45,34.73,36.02,34.6,289243.73
2025-08-11,34.5,34.79,35.15,34.35,179855.26
2025-08-12,34.69,35.89,36.49,34.52,389217.82
2025-08-13,35.52,36.09,37.14,35.51,355171.04
2025-08-14,36.0,34.8,37.38,34.7,282909.03
2025-08-15,34.71,36.49,36.68,34.71,331598.96
2025-08-18,37.4,41.46,43.6,37.15,666766.35
2025-08-19,40.06,39.58,41.19,39.46,428718.65
2025-08-20,39.36,39.8,40.05,38.41,305035.16
2025-08-21,39.6,38.36,40.57,38.12,258740.8
2025-08-22,38.38,39.3,39.84,38.38,289549.44
2025-08-25,39.45,39.21,40.48,38.8,309386.49
2025-08-26,38.78,39.73,40.4,38.6,300406.96
2025-08-27,39.62,38.73,41.14,38.73,339370.62
2025-08-28,38.82,41.14,41.2,38.2,422916.75
2025-08-29,41.39,39.53,41.39,39.0,298371.37
2025-09-01,39.51,39.26,40.48,38.5,211494.15
2025-09-02,39.26,40.92,43.0,39.12,506156.59
2025-09-03,41.2,42.4,45.97,37.77,628670.53
2025-09-04,40.79,36.71,41.86,36.66,501481.86
2025-09-05,37.3,38.34,38.5,36.52,329553.08
2025-09-08,38.3,40.39,41.88,37.1,445549.47
2025-09-09,39.81,38.24,40.0,38.11,281006.79
2025-09-10,38.16,37.37,38.55,37.29,196577.4
2025-09-11,37.1,39.05,39.25,36.3,272015.48
2025-09-12,38.88,38.05,39.17,38.01,199421.15
2025-09-15,38.75,37.74,39.08,37.57,178907.97
2025-09-16,37.73,38.03,38.34,37.44,150869.64
2025-09-17,40.02,39.4,41.08,39.11,420678.54
2025-09-18,39.03,39.26,41.33,38.51,484006.57
2025-09-19,39.03,41.17,43.55,39.0,540200.59
2025-09-22,41.18,42.92,43.0,40.3,473620.42
2025-09-23,42.07,44.38,44.9,40.85,446258.06
2025-09-24,43.8,43.57,47.7,43.2,658609.66
2025-09-25,42.22,42.32,43.68,42.08,359242.13
2025-09-26,42.0,40.85,42.88,40.84,272869.34
2025-09-29,41.4,41.72,42.15,40.84,212867.21
2025-09-30,42.1,45.66,47.68,41.41,583797.18
2025-10-09,45.15,45.54,46.49,44.0,446619.68
2025-10-10,45.0,54.65,54.65,44.7,801890.05
2025-10-13,60.22,65.58,65.58,60.22,426455.71
2025-10-14,72.0,74.78,78.07,68.81,1106259.27
2025-10-15,71.78,65.69,72.77,64.31,868683.3
2025-10-16,65.03,63.23,66.78,61.89,685829.02
2025-10-17,62.6,59.32,63.69,59.0,545675.19
2025-10-20,60.58,59.46,60.73,58.3,397895.97
2025-10-21,58.87,60.12,61.45,58.05,513257.59
2025-10-22,58.81,60.91,61.88,57.71,549458.15
2025-10-23,60.0,57.32,60.0,56.01,424645.6
2025-10-24,60.08,59.15,61.35,58.08,547631.14
2025-10-27,61.52,59.4,62.58,58.56,513282.98
2025-10-28,59.19,61.29,63.35,58.5,603651.31
2025-10-29,60.01,65.7,69.2,59.7,705342.45
2025-10-30,63.95,64.46,68.0,62.67,552671.85
2025-10-31,63.21,61.3,65.8,61.0,422819.8
2025-11-03,60.56,56.3,60.99,55.35,385259.93
2025-11-04,56.31,55.69,56.8,55.2,235351.02
2025-11-05,54.21,55.6,56.5,54.02,191734.83
2025-11-06,55.68,56.6,57.12,54.99,242124.67
2025-11-07,55.6,55.64,56.53,55.2,181582.58
2025-11-10,55.61,54.32,56.29,53.85,208055.27
2025-11-11,54.5,54.75,55.8,54.27,232841.21
2025-11-12,54.28,52.88,54.4,52.11,219172.01
2025-11-13,52.6,53.4,54.15,52.54,145640.02
2025-11-14,52.65,52.0,53.8,51.66,163277.78
2025-11-17,52.55,52.07,53.68,51.7,139096.37
2025-11-18,51.69,53.5,56.14,51.4,386408.63
2025-11-19,52.43,54.42,56.4,52.3,350702.28
2025-11-20,53.89,53.37,55.78,52.46,283896.68
2025-11-21,52.05,52.72,55.55,52.0,306579.93
2025-11-24,52.52,54.57,54.75,52.16,285152.57
2025-11-25,54.68,57.97,58.02,54.3,430902.89
2025-11-26,57.21,55.71,57.29,55.34,315473.36
2025-11-27,55.55,53.2,56.77,53.18,252205.17
2025-11-28,52.7,52.0,53.19,51.12,218337.51
2025-12-01,51.8,54.83,55.33,51.56,275830.39
2025-12-02,53.45,52.95,54.27,52.88,172186.57
2025-12-03,52.07,48.27,52.48,47.97,319058.2
2025-12-04,48.29,49.0,49.5,47.76,146299.88
2025-12-05,49.01,48.74,49.2,48.25,111866.99
2025-12-08,48.7,50.01,50.4,48.6,147822.29
2025-12-09,49.66,49.95,50.45,49.52,122075.4
2025-12-10,49.9,50.23,50.28,49.15,108085.34
2025-12-11,50.0,48.9,50.08,48.9,107335.19
2025-12-12,48.9,50.2,50.79,48.4,159288.59
2025-12-15,50.08,50.34,51.71,49.8,179022.87
2025-12-16,49.32,49.37,51.16,47.98,177930.13
2025-12-17,49.2,49.8,50.1,47.66,172610.07
2025-12-18,52.5,53.0,56.6,52.25,550803.29
2025-12-19,52.05,52.72,54.5,51.0,353384.3
2025-12-22,51.9,54.98,55.83,51.77,352628.47
2025-12-23,54.36,57.59,59.0,54.36,488900.1
2025-12-24,56.96,57.0,57.86,55.84,344757.6
2025-12-25,56.25,59.21,59.82,55.48,397795.43
2025-12-26,58.62,56.75,59.19,56.7,304214.24
2025-12-29,55.88,55.03,56.3,54.56,231623.94
2025-12-30,54.45,54.73,55.78,53.85,194399.15
2025-12-31,55.2,56.89,57.58,54.68,290264.14
2026-01-05,56.88,58.1,59.72,56.0,309392.54
2026-01-06,57.1,58.18,59.65,57.01,318665.79
2026-01-07,59.28,61.59,65.2,58.66,517915.92
2026-01-08,60.56,59.73,61.4,59.6,346657.32
