date,open,close,high,low,volume
2025-07-18,267.73,270.23,271.47,264.84,221865.58
2025-07-21,276.0,278.65,280.99,272.57,324862.75
2025-07-22,278.99,285.63,288.96,278.18,333090.29
2025-07-23,287.12,285.99,289.7,285.56,200189.74
2025-07-24,287.96,284.17,288.16,281.89,223891.14
2025-07-25,284.17,281.78,284.17,280.74,134326.01
2025-07-28,282.0,285.27,288.05,280.29,238973.36
2025-07-29,285.67,290.77,290.95,285.65,233945.55
2025-07-30,291.15,276.09,291.15,275.37,415943.01
2025-07-31,279.79,263.67,280.97,263.67,447103.55
2025-08-01,263.85,262.12,265.64,261.81,252500.02
2025-08-04,262.05,265.52,267.04,260.76,237681.68
2025-08-05,266.54,264.74,268.03,262.55,219760.4
2025-08-06,264.27,264.05,265.94,262.28,153233.11
2025-08-07,264.05,262.1,265.53,261.26,165481.04
2025-08-08,263.05,262.53,265.2,261.07,174282.16
2025-08-11,262.53,262.71,265.19,261.56,213308.76
2025-08-12,262.55,262.3,264.23,256.79,222407.39
2025-08-13,263.82,272.62,274.01,263.56,394667.69
2025-08-14,275.89,278.88,280.99,273.49,371707.57
2025-08-15,277.38,279.66,281.29,275.11,241091.69
2025-08-18,279.66,281.98,284.45,277.02,285287.93
2025-08-19,281.98,276.8,282.98,275.23,244285.85
2025-08-20,277.5,279.2,279.99,272.05,233534.92
2025-08-21,279.27,279.0,281.8,278.0,182698.14
2025-08-22,278.93,287.18,289.35,278.6,264218.51
2025-08-25,290.0,290.28,293.88,286.78,312297.2
2025-08-26,287.02,289.5,290.99,285.58,230244.62
2025-08-27,289.0,278.3,289.54,278.19,382584.29
2025-08-28,276.06,277.41,278.99,272.72,304664.01
2025-08-29,278.31,306.18,316.66,277.95,780138.92
2025-09-01,306.5,304.0,306.9,299.3,429964.21
2025-09-02,304.03,302.87,311.1,299.03,371168.89
2025-09-03,303.5,309.0,311.65,303.03,508974.73
2025-09-04,313.47,304.03,323.33,300.63,657547.54
2025-09-05,299.9,325.11,325.11,299.82,708197.79
2025-09-08,334.0,325.37,337.65,323.5,588345.78
2025-09-09,322.8,320.0,334.58,317.16,434023.97
2025-09-10,317.99,316.04,322.0,313.0,367526.83
2025-09-11,315.55,322.55,322.98,309.04,380344.6
2025-09-12,325.9,325.0,329.9,322.2,338713.16
2025-09-15,346.01,354.7,371.52,344.02,718410.23
2025-09-16,356.11,353.42,359.0,348.5,377444.65
2025-09-17,356.8,377.1,381.88,354.0,543771.0
2025-09-18,374.59,366.89,380.0,360.8,518896.9
2025-09-19,365.0,368.49,375.71,361.72,339148.86
2025-09-22,370.5,370.05,372.72,362.78,285277.63
2025-09-23,368.0,368.15,376.96,360.0,348493.15
2025-09-24,371.0,379.93,380.0,366.06,383145.48
2025-09-25,376.6,392.85,402.59,376.47,466393.38
2025-09-26,392.02,380.4,399.99,380.0,362633.26
2025-09-29,386.34,397.37,399.89,386.01,389647.45
2025-09-30,396.0,402.0,408.88,396.0,330313.1
2025-10-09,399.98,409.89,424.36,399.74,412088.23
2025-10-10,401.0,381.95,403.8,379.01,533117.98
2025-10-13,362.86,374.5,384.6,362.86,471509.98
2025-10-14,381.0,358.0,385.8,355.77,496399.39
2025-10-15,358.5,369.3,369.71,354.76,369933.55
2025-10-16,367.5,368.5,373.9,364.5,276294.67
2025-10-17,367.5,358.14,375.0,356.99,319057.61
2025-10-20,365.0,366.5,368.89,359.53,284324.2
2025-10-21,373.0,375.9,381.35,363.1,446328.7
2025-10-22,375.9,372.86,378.88,368.2,219458.79
2025-10-23,373.8,376.45,378.8,369.0,239980.98
2025-10-24,379.97,385.77,387.8,378.0,320415.78
2025-10-27,393.0,386.18,393.0,376.57,404510.18
2025-10-28,386.16,386.48,393.8,383.02,287082.95
2025-10-29,386.0,400.0,400.04,384.7,344740.46
2025-10-30,405.98,398.29,409.08,396.83,343060.88
2025-10-31,398.0,388.77,406.8,388.2,340483.5
2025-11-03,387.0,386.86,391.91,375.77,263681.77
2025-11-04,383.06,378.95,386.5,374.0,239390.74
2025-11-05,372.85,388.7,393.0,372.0,311425.32
2025-11-06,390.0,394.68,399.49,388.7,234474.77
2025-11-07,393.5,395.37,397.51,388.88,165548.92
2025-11-10,398.4,384.51,400.31,383.32,238959.91
2025-11-11,386.0,385.6,394.77,384.5,193031.75
2025-11-12,390.78,386.38,392.99,383.98,212998.25
2025-11-13,385.05,415.6,421.3,385.05,562654.49
2025-11-14,407.0,404.12,414.6,403.88,241721.2
2025-11-17,388.0,390.78,392.4,382.5,476855.03
2025-11-18,389.0,385.0,398.63,381.0,395658.14
2025-11-19,385.5,391.1,398.44,384.96,292666.86
2025-11-20,394.9,379.39,395.0,377.01,336742.85
2025-11-21,375.0,370.0,383.0,370.0,316313.35
2025-11-24,373.8,370.55,374.9,367.18,228458.19
2025-11-25,375.0,372.36,379.66,370.59,206332.46
2025-11-26,375.5,372.82,375.5,370.07,189106.6
2025-11-27,373.0,371.2,378.88,370.0,222002.59
2025-11-28,370.5,373.2,375.48,366.16,203402.63
2025-12-01,374.76,382.97,382.97,374.03,267510.13
2025-12-02,383.5,380.08,384.98,377.4,163484.61
2025-12-03,380.09,376.08,383.37,375.0,139911.35
2025-12-04,379.19,383.35,383.6,375.15,191658.09
2025-12-05,387.2,389.09,389.31,382.0,232915.59
2025-12-08,390.43,392.5,395.38,385.5,216597.58
2025-12-09,391.5,387.59,392.26,386.0,186917.73
2025-12-10,385.05,382.38,388.0,377.26,194334.05
2025-12-11,384.9,388.99,398.86,383.38,282153.78
2025-12-12,392.0,391.8,393.39,385.5,240020.22
2025-12-15,391.5,385.5,394.97,385.21,182749.93
2025-12-16,386.0,378.41,389.08,378.03,191216.76
2025-12-17,376.45,383.42,384.5,375.06,222574.08
2025-12-18,379.57,372.0,380.95,370.01,296392.83
2025-12-19,374.08,374.0,377.68,370.8,175599.45
2025-12-22,376.0,371.84,377.99,368.1,254935.38
2025-12-23,372.0,378.1,380.5,371.6,236040.86
2025-12-24,378.08,375.6,378.08,372.0,210883.87
2025-12-25,374.21,373.01,374.21,369.12,203431.44
2025-12-26,372.96,374.43,378.0,370.1,257236.89
2025-12-29,374.0,369.31,374.43,368.0,241240.72
2025-12-30,367.1,369.2,371.0,366.56,190308.21
2025-12-31,369.79,367.26,372.0,367.15,160265.97
2026-01-05,370.0,377.5,378.0,368.19,336881.35
2026-01-06,380.0,373.99,380.5,369.04,341477.1
2026-01-07,372.95,371.01,375.48,368.49,262285.35
2026-01-08,368.0,369.21,373.33,367.0,269590.35
