date,open,close,high,low,volume
2025-05-27,51.7,55.86,56.19,51.44,201539.78
2025-05-28,55.64,55.02,56.07,54.82,81282.55
2025-05-29,54.89,55.76,56.52,54.45,109198.94
2025-05-30,55.07,56.79,58.03,55.07,125731.67
2025-06-03,55.82,60.95,62.8,55.82,232481.35
2025-06-04,61.71,61.58,64.58,60.64,256227.79
2025-06-05,60.81,61.81,62.95,60.02,159255.31
2025-06-06,61.74,62.3,63.2,60.83,146304.37
2025-06-09,62.39,62.97,65.37,61.41,194325.02
2025-06-10,62.4,62.8,63.99,61.56,126477.58
2025-06-11,62.83,63.11,64.99,62.0,113038.46
2025-06-12,62.8,64.39,65.27,62.58,112059.78
2025-06-13,64.46,63.13,66.29,61.8,143103.43
2025-06-16,63.16,61.55,63.55,61.05,110703.07
2025-06-17,61.95,58.11,62.73,57.91,175980.56
2025-06-18,58.11,56.4,58.28,56.07,134517.26
2025-06-19,56.7,55.55,57.25,55.0,85567.54
2025-06-20,55.64,54.86,56.08,54.72,83495.92
2025-06-23,54.71,54.96,55.65,54.0,88890.86
2025-06-24,55.23,55.26,56.16,55.0,127057.0
2025-06-25,57.0,57.49,60.14,57.0,210801.95
2025-06-26,56.8,56.7,57.24,55.5,114061.18
2025-06-27,56.69,57.68,58.68,56.62,104502.32
2025-06-30,57.49,57.95,58.12,56.4,101524.58
2025-07-01,58.23,60.22,60.5,58.08,154475.45
2025-07-02,60.47,56.82,60.84,56.75,157473.44
2025-07-03,57.6,58.8,59.34,56.97,129651.69
2025-07-04,58.3,57.98,59.46,57.79,105785.31
2025-07-07,57.87,56.22,58.49,55.98,100055.97
2025-07-08,55.98,56.27,57.66,55.96,76769.25
2025-07-09,56.2,58.03,59.68,55.9,112329.6
2025-07-10,58.0,57.55,58.4,57.01,70777.0
2025-07-11,57.55,57.72,59.39,57.25,102282.46
2025-07-14,57.5,58.13,58.32,56.3,78116.47
2025-07-15,58.0,58.72,58.98,57.71,107283.36
2025-07-16,58.64,60.88,61.88,58.6,171875.38
2025-07-17,60.67,61.12,61.7,59.87,126783.01
2025-07-18,61.45,62.96,63.57,60.34,139536.01
2025-07-21,67.0,65.3,67.0,63.28,222656.18
2025-07-22,64.01,64.3,67.87,63.4,186549.11
2025-07-23,63.01,62.72,64.5,62.33,136590.18
2025-07-24,62.72,62.78,63.58,62.03,89335.27
2025-07-25,62.5,61.82,63.36,61.68,93539.49
2025-07-28,61.51,64.1,65.17,61.43,127807.19
2025-07-29,63.99,65.0,66.18,63.42,130084.69
2025-07-30,64.45,63.49,65.48,62.68,108550.08
2025-07-31,63.5,64.56,66.63,63.07,146476.77
2025-08-01,64.2,66.05,67.7,63.77,150276.72
2025-08-04,65.5,70.0,71.0,63.21,222798.82
2025-08-05,70.95,71.81,72.94,70.15,176377.8
2025-08-06,71.18,69.18,73.34,69.11,129371.5
2025-08-07,68.85,67.43,69.73,66.3,124555.24
2025-08-08,67.01,67.35,68.26,65.36,102395.39
2025-08-11,67.0,67.59,68.39,66.41,83899.06
2025-08-12,67.79,65.7,68.32,65.3,81128.28
2025-08-13,65.8,69.09,69.33,65.71,119966.78
2025-08-14,69.09,67.87,69.62,67.7,79582.81
2025-08-15,67.94,68.13,68.88,66.69,80291.12
2025-08-18,68.11,69.0,69.23,67.68,107652.5
2025-08-19,69.0,70.21,70.85,68.5,112995.45
2025-08-20,67.0,65.72,67.0,62.52,244452.0
2025-08-21,65.37,64.08,65.65,63.73,118888.11
2025-08-22,63.99,65.04,65.86,63.83,76651.54
2025-08-25,65.58,72.77,73.72,64.68,214011.84
2025-08-26,72.01,70.22,72.77,70.0,94634.35
2025-08-27,70.55,67.42,71.89,67.28,92221.46
2025-08-28,68.28,68.78,70.32,66.38,82010.49
2025-08-29,68.49,70.67,72.0,67.73,107411.61
2025-09-01,70.55,73.15,74.99,69.91,135167.78
2025-09-02,72.91,74.97,79.8,72.91,175811.15
2025-09-03,74.87,74.96,77.56,74.18,112878.47
2025-09-04,75.43,71.7,76.22,70.14,113747.72
2025-09-05,71.76,73.95,74.18,70.59,86009.15
2025-09-08,73.33,71.79,75.16,71.01,90216.75
2025-09-09,71.57,72.9,75.0,71.41,97315.23
2025-09-10,72.91,71.92,73.86,71.0,59797.31
2025-09-11,70.9,70.0,70.9,66.88,98538.57
2025-09-12,70.84,70.73,73.26,68.74,110446.94
2025-09-15,71.0,70.2,71.88,69.89,63440.0
2025-09-16,70.17,69.51,70.33,68.74,53353.52
2025-09-17,69.99,68.63,70.37,67.62,73772.2
2025-09-18,69.07,68.9,70.08,67.82,65651.96
2025-09-19,68.33,67.07,69.06,66.69,53584.56
2025-09-22,67.57,66.1,68.31,65.44,54798.8
2025-09-23,69.28,66.96,69.98,65.91,91200.04
2025-09-24,67.11,69.89,70.55,66.8,97540.7
2025-09-25,70.01,69.53,71.18,69.0,70780.72
2025-09-26,68.52,67.8,69.18,67.4,65329.66
2025-09-29,67.79,65.8,67.93,64.65,84397.25
2025-09-30,65.5,66.81,67.2,65.32,49278.13
2025-10-09,67.39,68.52,69.28,67.35,60669.4
2025-10-10,68.69,67.86,70.19,67.6,85238.35
2025-10-13,66.02,65.28,67.24,65.03,69635.07
2025-10-14,66.09,58.34,66.25,56.08,210534.2
2025-10-15,57.74,57.89,58.47,56.56,88703.57
2025-10-16,57.57,58.81,60.23,57.2,76330.18
2025-10-17,59.15,56.34,59.3,56.16,66563.61
2025-10-20,57.05,57.3,58.2,56.7,48312.13
2025-10-21,57.35,58.51,59.08,56.7,60127.14
2025-10-22,58.55,58.26,59.82,57.81,58889.52
2025-10-23,57.82,56.36,58.28,55.62,74749.49
2025-10-24,56.5,56.94,56.96,55.01,95852.83
2025-10-27,57.09,57.47,58.12,57.03,68989.13
2025-10-28,57.8,54.53,57.8,54.19,150728.63
2025-10-29,54.51,57.65,58.78,54.11,147309.87
2025-10-30,56.5,55.13,56.8,55.13,85929.73
2025-10-31,55.36,56.89,57.25,54.83,95648.74
2025-11-03,58.44,57.42,58.65,57.01,101525.2
2025-11-04,57.45,55.9,57.65,55.52,62374.13
2025-11-05,55.42,55.21,56.15,55.12,53657.2
2025-11-06,55.05,54.61,55.47,54.52,63517.37
2025-11-07,54.59,54.23,54.98,54.19,43055.55
2025-11-10,54.11,53.95,54.41,53.01,76482.49
2025-11-11,53.7,53.99,54.25,53.47,37064.56
2025-11-12,54.22,53.91,54.86,53.86,52827.87
2025-11-13,53.95,54.48,54.78,53.75,50863.01
2025-11-14,54.02,54.32,55.45,54.0,55490.94
2025-11-17,54.34,52.31,54.36,51.99,66691.25
2025-11-18,52.19,51.87,52.47,51.8,36720.86
2025-11-19,51.87,50.87,52.05,50.15,60498.88
2025-11-20,50.85,50.1,51.4,50.04,44806.15
2025-11-21,50.19,48.6,50.48,48.45,55018.8
2025-11-24,48.66,48.95,49.33,48.66,44690.22
2025-11-25,48.94,49.46,50.15,48.68,42807.63
2025-11-26,49.55,49.56,50.88,49.31,60781.65
2025-11-27,49.75,49.31,49.98,49.17,34788.95
2025-11-28,49.36,49.15,49.48,48.75,32603.04
2025-12-01,49.06,49.18,49.3,48.85,42995.92
2025-12-02,49.1,48.3,49.1,48.14,42866.82
2025-12-03,48.36,47.27,48.65,47.11,52095.62
2025-12-04,47.41,47.38,47.71,47.04,35755.11
2025-12-05,47.38,47.67,47.67,46.51,42480.12
2025-12-08,48.27,48.26,48.9,48.02,61043.91
2025-12-09,48.26,48.23,49.32,47.91,59191.59
2025-12-10,48.11,48.61,48.88,47.54,49899.49
2025-12-11,48.68,48.12,48.99,48.05,44696.7
2025-12-12,48.0,47.7,48.29,47.15,55587.39
2025-12-15,47.75,46.53,47.79,46.51,51541.94
2025-12-16,46.57,45.55,46.72,45.4,40278.32
2025-12-17,45.56,46.44,46.53,45.25,39505.54
2025-12-18,46.44,46.58,47.05,46.18,32099.77
2025-12-19,46.65,47.3,47.8,46.56,43419.77
2025-12-22,47.21,46.96,47.64,46.87,41901.23
2025-12-23,46.93,47.07,47.63,46.8,34671.86
2025-12-24,46.89,47.36,47.65,46.89,31759.52
2025-12-25,47.37,47.86,48.25,47.19,37498.63
2025-12-26,47.87,47.48,47.97,47.17,36386.73
2025-12-29,47.25,46.77,47.42,46.66,34076.34
2025-12-30,46.71,46.66,46.98,46.43,35593.09
2025-12-31,46.63,46.69,47.1,46.45,32266.54
2026-01-05,46.73,48.9,49.38,46.62,90767.4
2026-01-06,48.91,49.35,49.49,48.57,67625.32
2026-01-07,49.29,49.58,50.26,49.03,88332.51
2026-01-08,49.77,49.39,50.24,49.1,79262.5
