date,open,close,high,low,volume
2025-03-26,4.69,4.72,4.8,4.68,221099.86
2025-03-27,4.73,4.66,4.75,4.64,164256.58
2025-03-28,4.64,4.61,4.66,4.56,157331.47
2025-03-31,4.56,4.49,4.61,4.46,159941.0
2025-04-01,4.48,4.57,4.64,4.48,129404.2
2025-04-02,4.76,5.05,5.41,4.76,823870.74
2025-04-03,4.95,5.02,5.1,4.89,557917.35
2025-04-07,4.73,4.15,4.82,4.05,588466.99
2025-04-08,4.18,4.45,4.57,4.18,507130.02
2025-04-09,4.42,4.73,4.76,4.07,537434.4
2025-04-10,4.76,4.79,4.93,4.73,471711.06
2025-04-11,4.73,4.75,4.93,4.71,336878.65
2025-04-14,4.88,4.81,4.91,4.77,290561.44
2025-04-15,4.81,4.73,4.83,4.7,246447.75
2025-04-16,4.7,4.6,4.74,4.54,258563.21
2025-04-17,4.58,4.62,4.69,4.56,171747.19
2025-04-18,4.64,4.85,4.92,4.58,442830.99
2025-04-21,4.84,4.87,4.92,4.77,274169.69
2025-04-22,4.86,4.88,4.93,4.77,293009.62
2025-04-23,4.9,4.82,4.92,4.79,225130.0
2025-04-24,4.81,4.81,4.9,4.77,231151.59
2025-04-25,4.83,4.73,4.83,4.71,231816.69
2025-04-28,4.7,4.69,4.7,4.61,223596.39
2025-04-29,4.66,4.69,4.74,4.66,133187.71
2025-04-30,4.69,4.61,4.71,4.6,182224.0
2025-05-06,4.61,4.67,4.69,4.61,144150.42
2025-05-07,4.72,4.86,4.88,4.7,426373.92
2025-05-08,4.82,4.88,4.94,4.75,322789.43
2025-05-09,4.89,4.97,5.02,4.88,449922.91
2025-05-12,5.08,5.65,5.76,5.0,1082179.24
2025-05-13,5.74,5.5,5.82,5.36,779017.95
2025-05-14,5.48,5.4,5.51,5.32,406767.06
2025-05-15,5.41,5.56,5.62,5.37,743534.55
2025-05-16,5.6,5.4,5.6,5.37,416406.59
2025-05-19,5.38,5.53,5.68,5.31,362982.78
2025-05-20,5.53,5.71,5.81,5.4,483636.59
2025-05-21,5.69,6.18,6.45,5.69,1079515.87
2025-05-22,6.04,6.02,6.24,6.01,606957.38
2025-05-23,6.18,5.78,6.47,5.76,972521.82
2025-05-26,5.8,5.7,6.04,5.65,536314.29
2025-05-27,5.65,5.78,5.85,5.56,435376.89
2025-05-28,5.81,5.69,5.82,5.62,339266.81
2025-05-29,5.64,6.0,6.07,5.63,504489.66
2025-05-30,6.0,5.95,6.06,5.86,300778.0
2025-06-03,5.9,6.01,6.15,5.89,413004.63
2025-06-04,5.98,6.06,6.16,5.95,337169.88
2025-06-05,6.11,5.86,6.13,5.78,386165.7
2025-06-06,5.85,6.27,6.29,5.85,659596.09
2025-06-09,6.58,7.16,7.32,6.48,1376820.34
2025-06-10,7.05,6.9,7.2,6.88,858148.03
2025-06-11,6.78,6.78,7.04,6.73,610471.94
2025-06-12,6.82,6.86,7.0,6.69,600023.02
2025-06-13,6.88,6.62,6.88,6.55,451777.48
2025-06-16,6.56,6.59,6.68,6.54,208771.93
2025-06-17,6.6,6.8,6.85,6.48,440756.5
2025-06-18,6.76,6.73,6.96,6.69,335253.44
2025-06-19,6.7,6.6,6.91,6.59,308473.44
2025-06-20,6.54,6.98,7.01,6.5,564485.84
2025-06-23,6.97,6.93,6.97,6.76,361547.26
2025-06-24,6.91,7.39,7.46,6.89,589136.52
2025-06-25,7.41,7.25,7.48,7.22,567234.24
2025-06-26,7.25,7.15,7.42,7.11,404940.91
2025-06-27,7.15,7.03,7.33,6.98,451433.77
2025-06-30,7.05,7.18,7.23,6.94,322025.92
2025-07-01,7.17,7.33,7.39,7.07,388433.34
2025-07-02,7.3,7.02,7.36,6.96,353192.02
2025-07-03,7.11,7.54,7.65,6.94,638555.71
2025-07-04,7.58,7.29,7.6,7.26,451774.9
2025-07-07,7.28,7.56,7.7,7.23,452338.9
2025-07-08,7.57,7.58,7.79,7.47,290509.95
2025-07-09,7.66,7.3,7.69,7.2,406771.75
2025-07-10,7.28,7.26,7.32,7.2,184773.76
2025-07-11,7.24,7.06,7.25,6.95,325856.67
2025-07-14,7.05,7.02,7.19,6.82,283910.97
2025-07-15,7.0,6.93,7.05,6.81,308620.76
2025-07-16,6.96,7.17,7.26,6.92,319193.59
2025-07-17,7.18,7.19,7.27,7.13,190518.81
2025-07-18,7.19,7.18,7.24,7.04,193063.78
2025-07-21,7.17,7.14,7.2,7.1,140576.02
2025-07-22,7.1,7.4,7.55,6.98,484533.29
2025-07-23,7.45,7.2,7.47,7.18,255019.9
2025-07-24,7.2,7.27,7.33,7.13,174815.39
2025-07-25,7.09,6.8,7.09,6.76,550795.75
2025-07-28,6.8,6.92,6.97,6.66,279302.74
2025-07-29,6.95,6.95,7.36,6.9,367959.62
2025-07-30,7.36,7.16,7.5,7.06,521614.73
2025-07-31,7.12,7.13,7.31,7.07,341594.64
2025-08-01,7.09,7.91,8.22,7.09,1191076.67
2025-08-04,7.85,8.03,8.08,7.68,608263.14
2025-08-05,8.19,7.92,8.22,7.82,391666.79
2025-08-06,7.91,7.79,8.02,7.77,298237.03
2025-08-07,7.81,7.62,7.85,7.58,293812.54
2025-08-08,7.62,7.61,7.72,7.57,249160.41
2025-08-11,7.74,7.68,7.75,7.48,292823.03
2025-08-12,7.65,7.8,7.9,7.58,354891.56
2025-08-13,7.76,8.2,8.37,7.75,725683.39
2025-08-14,8.19,7.86,8.25,7.85,395263.3
2025-08-15,7.84,8.03,8.08,7.79,346359.79
2025-08-18,8.0,8.3,8.59,8.0,615341.02
2025-08-19,8.4,8.27,8.53,8.08,475281.92
2025-08-20,8.2,8.17,8.22,8.06,278773.39
2025-08-21,8.2,8.04,8.21,7.96,290410.99
2025-08-22,8.0,8.84,8.96,7.91,1040976.43
2025-08-25,8.8,8.49,8.9,8.39,793626.27
2025-08-26,8.4,8.43,8.7,8.37,389340.62
2025-08-27,8.39,8.13,8.44,8.11,343724.07
2025-08-28,8.2,8.04,8.23,7.73,405012.99
2025-08-29,7.8,8.11,8.3,7.68,478523.67
2025-09-01,8.09,8.18,8.26,7.97,400362.16
2025-09-02,8.2,8.04,8.45,7.85,439099.27
2025-09-03,8.06,8.28,8.43,7.94,611738.77
2025-09-04,8.3,8.29,8.39,8.03,463685.78
2025-09-05,8.25,8.82,8.9,8.19,692468.0
2025-09-08,8.89,8.81,9.02,8.67,459793.1
2025-09-09,8.8,8.76,9.15,8.7,442097.01
2025-09-10,8.73,8.96,9.13,8.65,422476.65
2025-09-11,8.97,9.12,9.29,8.73,537035.52
2025-09-12,9.13,8.95,9.17,8.85,384305.77
2025-09-15,8.97,9.09,9.59,8.97,530614.12
2025-09-16,9.02,9.04,9.26,8.87,311202.44
2025-09-17,9.04,9.27,9.34,8.94,316036.48
2025-09-18,9.25,8.88,9.25,8.78,527999.04
2025-09-19,8.88,8.85,9.09,8.79,279349.83
2025-09-22,8.97,8.88,9.1,8.64,355153.4
2025-09-23,8.84,8.6,8.91,8.4,347953.38
2025-09-24,8.6,8.93,8.99,8.53,349358.0
2025-09-25,8.94,8.68,8.95,8.67,224543.04
2025-09-26,8.75,7.99,8.75,7.98,460741.28
2025-09-29,8.1,8.76,8.88,8.0,602231.03
2025-09-30,8.9,8.82,8.9,8.56,367175.88
