date,open,close,high,low,volume
2025-06-06,30.8,30.6,30.99,30.5,21248.21
2025-06-09,30.66,30.8,30.88,30.61,17545.84
2025-06-10,30.81,30.25,30.85,29.94,26937.0
2025-06-11,30.28,30.59,30.95,30.25,23555.0
2025-06-12,30.44,31.37,31.93,30.42,54641.62
2025-06-13,30.95,30.9,31.84,30.83,48390.69
2025-06-16,30.68,30.96,31.38,30.68,25093.62
2025-06-17,31.0,30.56,31.17,30.35,26310.95
2025-06-18,30.38,31.58,31.69,30.26,56429.12
2025-06-19,31.57,31.07,31.83,30.89,36211.0
2025-06-20,30.87,31.05,31.82,30.77,38678.41
2025-06-23,30.6,31.16,31.27,30.52,28937.61
2025-06-24,31.15,31.9,32.14,31.13,47001.35
2025-06-25,31.94,31.98,32.1,31.63,41673.79
2025-06-26,32.54,33.22,34.77,32.38,134033.06
2025-06-27,33.24,34.31,34.97,32.95,128634.01
2025-06-30,35.2,34.43,35.83,34.02,127788.32
2025-07-01,34.03,34.14,35.11,33.7,79899.23
2025-07-02,34.08,33.04,34.08,32.71,65312.24
2025-07-03,33.17,34.1,34.76,32.88,80648.98
2025-07-04,35.01,33.63,35.19,33.3,68509.76
2025-07-07,33.14,32.65,33.38,32.47,51243.76
2025-07-08,32.48,33.62,33.98,32.38,65443.2
2025-07-09,33.42,33.04,33.71,33.0,43519.99
2025-07-10,34.13,35.13,37.66,33.77,182179.38
2025-07-11,34.78,33.74,34.99,33.5,114613.97
2025-07-14,33.98,34.49,35.09,33.91,88412.72
2025-07-15,34.5,35.96,36.92,34.35,154806.53
2025-07-16,35.81,36.8,37.29,35.18,157142.61
2025-07-17,37.0,36.38,37.07,35.86,109451.75
2025-07-18,36.89,35.5,36.9,35.42,90560.76
2025-07-21,35.15,35.75,35.76,35.07,60694.56
2025-07-22,35.44,34.81,35.62,34.81,63346.05
2025-07-23,34.7,34.46,35.07,34.46,41651.99
2025-07-24,34.61,34.89,34.97,34.61,33085.19
2025-07-25,34.82,35.21,35.21,34.71,38631.93
2025-07-28,35.28,35.93,35.97,34.82,68067.31
2025-07-29,35.64,35.34,35.85,35.06,47152.22
2025-07-30,35.4,34.43,35.4,34.14,51653.78
2025-07-31,34.6,34.68,35.75,34.46,59962.81
2025-08-01,34.16,33.71,34.6,33.51,48866.15
2025-08-04,33.53,34.56,34.65,33.45,39540.32
2025-08-05,35.19,37.97,38.88,35.19,241419.04
2025-08-06,38.31,37.72,38.55,37.14,161586.72
2025-08-07,37.08,37.85,39.38,37.07,163964.04
2025-08-08,37.56,37.46,38.29,37.36,84487.49
2025-08-11,37.56,37.99,38.49,37.4,90121.1
2025-08-12,37.86,38.05,38.8,37.58,78850.54
2025-08-13,38.15,39.26,39.36,37.98,147513.37
2025-08-14,39.26,37.56,39.26,37.51,110052.17
2025-08-15,37.56,38.45,38.58,37.53,75151.29
2025-08-18,38.51,39.02,39.33,38.34,96908.3
2025-08-19,38.9,39.9,40.19,38.5,129032.84
2025-08-20,39.35,39.6,39.99,38.83,67809.78
2025-08-21,39.45,38.67,39.83,38.01,67421.88
2025-08-22,38.36,38.82,38.95,38.36,51221.13
2025-08-25,39.09,39.56,40.13,38.5,85838.22
2025-08-26,39.26,40.78,41.39,38.86,124185.73
2025-08-27,40.06,38.69,40.66,38.67,111898.21
2025-08-28,38.6,39.62,39.69,38.0,84322.59
2025-08-29,39.99,39.4,40.37,39.01,76017.9
2025-09-01,39.53,39.41,40.27,39.08,59461.45
2025-09-02,39.3,37.42,39.3,36.96,78254.44
2025-09-03,37.49,36.79,37.67,36.65,45158.15
2025-09-04,36.85,35.61,37.47,34.96,51867.62
2025-09-05,35.8,37.55,37.6,35.76,54556.59
2025-09-08,37.29,37.05,37.57,36.41,40979.75
2025-09-09,36.8,36.0,36.97,35.79,31399.66
2025-09-10,35.98,35.89,36.43,35.82,31222.59
2025-09-11,35.76,37.17,37.25,35.62,46963.99
2025-09-12,36.99,36.9,37.75,36.6,40850.31
2025-09-15,36.8,36.32,37.11,36.21,31935.83
2025-09-16,36.31,36.47,36.65,35.9,30368.09
2025-09-17,36.5,37.14,37.4,36.36,39043.65
2025-09-18,36.97,36.44,37.67,36.11,54446.18
2025-09-19,36.76,38.13,38.97,36.63,93209.67
2025-09-22,37.81,37.47,38.28,37.13,53581.06
2025-09-23,38.24,37.28,38.44,36.4,66228.32
2025-09-24,36.8,38.16,38.22,36.03,64177.96
2025-09-25,38.41,37.69,38.42,37.5,42719.82
2025-09-26,37.5,36.01,37.73,36.0,53988.4
2025-09-29,36.12,36.19,36.76,35.58,33326.98
2025-09-30,36.19,36.32,37.2,36.19,39197.27
2025-10-09,36.42,37.75,38.22,36.42,70896.41
2025-10-10,37.7,36.45,37.75,36.38,47748.72
2025-10-13,35.0,35.73,35.94,34.13,40860.69
2025-10-14,36.05,34.65,36.34,34.42,43142.11
2025-10-15,34.67,35.2,35.28,34.18,24000.13
2025-10-16,34.99,34.7,35.33,34.52,22100.19
2025-10-17,34.58,33.03,34.88,33.0,34206.05
2025-10-20,33.66,33.82,34.12,33.36,24953.19
2025-10-21,33.98,34.79,34.85,33.8,27022.0
2025-10-22,34.71,34.86,35.2,34.36,20241.01
2025-10-23,34.8,35.77,35.78,34.71,36427.7
2025-10-24,35.81,36.92,37.1,35.51,57586.2
2025-10-27,37.38,38.0,38.16,37.02,69893.56
2025-10-28,38.54,38.3,40.12,37.0,90785.59
2025-10-29,37.89,38.24,38.77,37.66,45780.55
2025-10-30,38.04,37.36,38.24,37.27,34414.38
2025-10-31,37.25,36.7,37.6,36.58,32350.86
2025-11-03,36.7,37.1,37.38,36.2,31546.12
2025-11-04,37.0,36.81,37.17,36.55,22565.2
2025-11-05,36.11,36.76,37.13,36.11,24519.8
2025-11-06,36.36,36.78,37.19,36.36,21067.04
2025-11-07,36.51,36.28,36.78,36.17,28311.07
2025-11-10,36.28,35.79,36.35,35.47,26635.71
2025-11-11,36.14,35.29,36.14,35.16,22145.83
2025-11-12,35.29,35.1,35.52,34.78,22976.05
2025-11-13,34.91,35.05,35.33,34.84,17360.91
2025-11-14,34.88,34.46,35.12,34.43,19579.79
2025-11-17,34.58,34.55,34.76,34.33,17175.43
2025-11-18,34.5,34.42,34.94,34.25,26903.17
2025-11-19,34.31,33.62,34.5,33.45,22185.03
2025-11-20,34.1,34.24,34.93,33.96,36341.03
2025-11-21,33.83,32.15,33.99,32.14,41289.0
2025-11-24,32.33,32.84,32.98,32.3,21973.87
2025-11-25,33.01,33.09,33.75,33.0,27658.0
2025-11-26,32.85,32.6,33.21,32.49,18727.12
2025-11-27,32.62,32.66,33.14,32.53,18425.0
2025-11-28,32.68,33.0,33.0,32.33,14906.77
2025-12-01,33.0,33.79,33.88,32.8,28272.0
2025-12-02,33.72,33.65,34.1,33.47,21802.01
2025-12-03,33.57,33.08,33.73,32.81,18210.01
2025-12-04,33.0,32.93,33.2,32.54,14004.95
2025-12-05,32.99,33.45,33.54,32.7,13578.45
2025-12-08,33.38,33.66,33.83,33.3,23189.75
2025-12-09,34.49,33.52,34.56,33.43,24814.03
2025-12-10,33.19,33.25,33.6,32.93,19401.03
2025-12-11,33.24,32.61,33.33,32.56,17578.0
2025-12-12,32.58,32.69,32.95,32.2,17325.2
2025-12-15,32.5,32.2,32.66,32.18,15489.19
2025-12-16,32.2,31.45,32.3,31.39,17547.01
2025-12-17,31.45,31.89,31.95,30.92,17703.45
2025-12-18,31.55,31.7,31.97,31.51,15439.0
2025-12-19,31.79,31.92,32.44,31.79,18797.37
2025-12-22,32.0,32.31,32.65,32.0,18092.09
2025-12-23,32.28,32.21,32.57,32.08,15037.3
2025-12-24,32.55,33.17,33.25,32.39,28916.0
2025-12-25,33.28,33.12,33.28,32.8,18887.11
2025-12-26,33.09,32.67,33.09,32.57,19844.0
2025-12-29,32.55,32.51,32.81,32.41,14934.04
2025-12-30,32.38,32.69,32.77,32.33,22660.05
2025-12-31,32.66,32.09,32.74,32.08,20368.36
2026-01-05,32.26,33.03,33.07,32.21,26635.54
2026-01-06,33.01,33.14,33.27,32.73,24266.95
2026-01-07,33.14,33.28,33.38,33.08,24122.08
2026-01-08,33.09,33.52,33.62,33.03,26913.33
