date,open,close,high,low,volume
2025-04-10,25.69,25.33,26.37,25.29,35768.5
2025-04-11,25.25,26.08,26.57,24.88,33003.54
2025-04-14,26.87,26.44,27.24,26.32,25980.0
2025-04-15,26.28,26.33,26.72,26.01,19988.0
2025-04-16,26.27,25.75,26.46,25.32,16987.12
2025-04-17,25.47,25.82,26.3,25.47,15545.32
2025-04-18,25.85,26.05,26.37,25.57,14177.0
2025-04-21,25.98,26.91,29.82,25.87,29539.4
2025-04-22,27.01,26.62,27.01,26.48,23129.0
2025-04-23,26.86,27.49,27.85,26.79,32157.8
2025-04-24,27.53,26.95,27.64,26.71,24775.46
2025-04-25,26.86,26.82,27.21,26.47,21885.2
2025-04-28,26.77,26.61,27.01,26.32,13094.64
2025-04-29,26.56,26.95,27.3,26.42,16593.6
2025-04-30,26.96,27.16,27.42,26.87,17229.72
2025-05-06,27.42,28.04,28.04,27.25,23565.52
2025-05-07,28.48,27.77,28.8,27.5,26080.2
2025-05-08,27.72,28.61,28.8,27.66,26604.6
2025-05-09,28.59,29.05,30.4,28.32,68065.04
2025-05-12,29.29,29.35,29.4,28.62,49230.12
2025-05-13,31.48,33.37,35.21,31.48,160055.98
2025-05-14,32.6,32.84,33.37,31.71,101778.6
2025-05-15,32.85,31.58,32.96,31.51,49120.05
2025-05-16,31.5,32.4,33.55,31.21,63008.8
2025-05-19,32.43,31.87,32.43,31.21,32943.6
2025-05-20,31.89,33.12,33.99,31.33,54271.0
2025-05-21,32.9,32.68,33.32,32.27,31061.4
2025-05-22,32.31,31.85,32.83,31.77,21696.0
2025-05-23,31.71,31.7,31.95,31.25,23958.6
2025-05-26,31.68,31.7,32.78,31.33,23590.0
2025-05-27,31.58,30.86,31.78,30.62,20595.8
2025-05-28,30.86,30.68,31.32,30.56,11409.2
2025-05-29,30.8,30.85,31.24,30.73,17960.87
2025-05-30,30.68,29.93,30.68,29.8,18306.27
2025-06-03,29.75,29.89,30.15,29.65,10129.16
2025-06-04,29.88,30.29,30.54,29.85,14239.56
2025-06-05,30.22,30.71,30.88,29.82,18849.64
2025-06-06,30.54,30.27,30.56,30.0,12820.56
2025-06-09,30.45,30.49,31.88,30.32,20750.8
2025-06-10,30.45,29.86,30.49,29.38,17545.44
2025-06-11,29.86,30.19,30.78,29.86,15532.64
2025-06-12,30.05,30.52,31.66,30.0,18546.8
2025-06-13,30.3,29.53,30.87,29.4,15393.6
2025-06-16,29.4,29.96,30.2,29.38,10997.4
2025-06-17,30.1,29.68,30.39,29.36,13626.6
2025-06-18,29.71,31.42,31.74,29.65,53561.6
2025-06-19,31.59,30.88,32.06,30.78,38893.18
2025-06-20,30.88,30.23,31.37,30.0,24780.4
2025-06-23,30.0,30.9,30.98,29.8,23077.6
2025-06-24,30.88,31.48,31.79,30.81,30278.6
2025-06-25,31.45,31.33,31.65,30.83,25726.77
2025-06-26,31.37,31.82,33.4,31.33,47319.52
2025-06-27,31.71,31.85,32.28,31.25,33362.48
2025-06-30,31.8,32.27,32.38,31.8,28902.52
2025-07-01,32.17,32.07,32.52,31.76,26723.2
2025-07-02,31.82,31.24,32.01,30.95,23204.6
2025-07-03,31.23,32.42,32.43,31.11,41638.4
2025-07-04,32.56,32.96,33.55,32.23,77240.16
2025-07-07,32.9,32.16,32.95,31.82,37664.45
2025-07-08,32.21,33.13,33.78,31.97,55790.4
2025-07-09,32.9,32.95,33.65,32.73,42126.28
2025-07-10,32.87,32.23,33.27,31.9,32858.44
2025-07-11,32.1,31.68,32.23,31.27,33194.36
2025-07-14,31.78,32.09,32.48,31.75,21543.08
2025-07-15,32.09,32.29,33.05,31.75,38731.32
2025-07-16,32.26,31.92,32.35,31.78,23584.32
2025-07-17,32.01,33.09,33.2,31.75,52547.4
2025-07-18,33.08,32.61,33.17,32.46,26230.0
2025-07-21,31.5,31.77,31.85,30.8,45085.66
2025-07-22,31.67,31.25,32.27,31.01,35364.0
2025-07-23,31.2,30.9,31.22,30.58,27558.8
2025-07-24,30.97,31.13,31.97,30.91,29233.8
2025-07-25,31.0,31.16,31.17,30.7,18255.16
2025-07-28,31.11,32.81,32.88,31.06,57638.28
2025-07-29,32.65,33.04,33.61,32.4,35301.0
2025-07-30,33.05,33.3,33.46,32.4,32831.72
2025-07-31,33.77,32.64,34.53,32.4,45604.21
2025-08-01,32.22,32.22,32.89,31.99,20965.0
2025-08-04,32.25,32.71,32.8,31.9,20905.22
2025-08-05,32.67,33.0,33.45,32.42,25856.68
2025-08-06,32.8,33.1,33.24,32.62,23132.6
2025-08-07,33.08,32.85,33.4,32.3,27451.36
2025-08-08,32.8,33.28,33.99,32.79,57241.84
2025-08-11,33.0,35.15,35.58,32.75,75869.9
2025-08-12,34.91,34.17,35.0,33.93,47916.56
2025-08-13,34.3,34.46,34.57,33.91,56837.93
2025-08-14,34.47,33.24,34.59,32.9,62797.96
2025-08-15,32.93,34.11,34.4,32.92,52353.0
2025-08-18,34.37,35.22,35.49,34.0,59247.24
2025-08-19,35.03,35.63,36.16,34.41,52180.84
2025-08-20,35.4,36.89,38.12,34.77,101978.84
2025-08-21,36.45,35.6,36.46,35.21,69275.04
2025-08-22,35.48,35.26,35.83,35.13,44554.43
2025-08-25,35.62,35.49,35.86,34.96,51848.4
2025-08-26,35.4,34.85,35.65,34.84,40098.19
2025-08-27,34.85,34.02,35.65,34.02,52437.47
2025-08-28,35.0,36.23,36.38,34.79,97751.56
2025-08-29,37.06,39.55,41.0,36.5,153711.08
2025-09-01,39.59,39.01,39.9,38.4,82993.57
2025-09-02,38.87,37.41,39.39,36.8,61380.8
2025-09-03,37.38,37.98,39.18,36.88,80102.8
2025-09-04,38.01,34.95,38.56,34.21,75388.11
2025-09-05,35.2,36.43,36.54,35.0,48707.56
2025-09-08,36.3,36.5,36.59,35.5,40467.2
2025-09-09,36.14,35.17,36.48,34.79,32601.4
2025-09-10,35.3,36.91,37.35,35.15,60955.8
2025-09-11,37.38,44.29,44.29,37.19,108785.72
2025-09-12,45.84,47.25,48.87,45.02,262262.14
2025-09-15,45.16,46.11,46.49,44.51,158783.84
2025-09-16,44.83,45.5,46.57,44.66,138610.96
2025-09-17,45.17,48.39,48.86,44.79,186128.21
2025-09-18,46.6,45.89,48.19,45.2,153724.1
2025-09-19,45.6,44.13,45.73,43.8,89146.51
2025-09-22,43.99,44.25,45.0,43.22,80059.48
2025-09-23,43.94,42.9,44.64,41.89,88801.06
2025-09-24,42.48,43.35,43.56,42.0,55568.47
2025-09-25,43.36,43.38,44.5,43.0,70008.09
2025-09-26,43.31,42.67,43.97,42.46,58121.92
2025-09-29,42.46,42.18,42.89,42.01,46802.58
2025-09-30,42.03,41.56,42.59,41.2,62338.85
2025-10-09,41.0,40.55,41.55,40.3,78828.99
2025-10-10,40.02,41.56,43.27,39.51,121673.79
2025-10-13,38.63,39.65,40.2,38.3,86090.77
2025-10-14,40.32,38.26,40.9,38.11,78542.56
2025-10-15,38.69,39.47,39.53,37.62,56306.95
2025-10-16,39.55,39.28,40.59,38.82,57331.38
2025-10-17,39.3,37.53,40.4,37.51,55183.4
2025-10-20,38.12,37.69,38.67,37.28,47487.93
2025-10-21,38.01,38.86,39.09,37.57,51413.22
2025-10-22,38.39,38.29,39.0,38.01,37453.57
2025-10-23,38.05,37.59,38.15,37.0,38779.22
2025-10-24,38.12,39.85,39.85,38.01,75819.55
2025-10-27,41.0,42.11,42.56,40.67,124899.37
2025-10-28,41.43,40.7,41.7,40.34,85106.43
2025-10-29,41.13,40.87,41.84,40.0,86614.91
2025-10-30,40.55,39.95,41.05,39.81,63597.59
2025-10-31,39.81,39.22,40.48,38.82,73686.3
2025-11-03,39.22,39.66,39.98,38.43,56085.18
2025-11-04,39.66,39.2,39.7,38.7,43241.44
2025-11-05,38.47,38.71,38.91,37.83,44494.02
2025-11-06,38.72,39.66,39.98,38.3,60967.6
2025-11-07,39.3,38.5,39.3,38.27,41672.94
2025-11-10,38.65,38.39,39.36,37.9,44649.6
2025-11-11,38.65,38.53,39.03,37.83,48711.0
2025-11-12,38.15,38.58,39.33,37.5,49286.23
2025-11-13,38.56,38.7,39.02,38.32,41813.55
2025-11-14,38.32,37.2,38.38,37.2,38292.86
2025-11-17,37.29,37.04,37.69,36.78,38263.8
2025-11-18,36.81,36.78,37.35,36.53,28052.06
2025-11-19,36.7,35.45,36.79,35.31,36371.21
2025-11-20,35.91,35.51,36.4,35.25,25983.98
2025-11-21,35.09,33.94,35.29,33.68,39200.17
2025-11-24,34.23,34.38,34.53,33.8,27584.97
2025-11-25,34.7,35.71,36.33,34.53,46332.27
2025-11-26,35.48,35.35,36.09,35.1,23507.34
2025-11-27,35.23,35.83,36.34,35.23,26388.4
2025-11-28,35.87,35.6,35.94,35.42,20741.41
2025-12-01,35.78,36.48,36.5,35.42,33579.61
2025-12-02,36.42,36.98,37.68,36.19,60239.35
2025-12-03,37.12,36.17,37.58,36.0,42891.76
2025-12-04,36.16,38.4,38.41,36.16,91968.03
2025-12-05,37.55,37.18,38.19,37.03,85273.81
2025-12-08,37.18,38.03,38.38,36.83,71142.16
2025-12-09,37.75,38.29,38.85,37.73,74967.19
2025-12-10,37.92,38.01,38.3,37.52,36229.71
2025-12-11,37.97,36.91,38.09,36.8,41350.69
2025-12-12,36.91,36.82,37.33,36.43,36274.55
2025-12-15,36.43,36.19,36.81,36.03,29945.47
2025-12-16,36.16,35.5,36.42,35.36,30504.6
2025-12-17,35.48,36.68,36.73,35.08,34734.31
2025-12-18,36.26,35.57,36.54,35.57,29096.0
2025-12-19,35.87,35.24,36.16,35.21,28677.94
2025-12-22,35.28,37.78,38.28,35.28,75698.51
2025-12-23,37.45,37.54,37.93,37.3,40585.83
2025-12-24,37.6,38.77,38.88,37.38,58973.87
2025-12-25,38.43,38.56,38.67,38.08,40231.74
2025-12-26,38.33,38.14,38.87,37.89,37324.0
2025-12-29,38.14,38.27,38.86,37.78,37929.4
2025-12-30,38.03,39.34,39.7,38.0,72505.04
2025-12-31,39.15,38.18,39.33,38.1,46190.11
2026-01-05,38.53,38.88,39.07,37.91,45396.62
2026-01-06,38.8,38.68,39.2,38.28,47895.17
2026-01-07,38.79,40.06,41.1,38.77,103197.48
2026-01-08,39.66,39.25,39.78,39.03,70795.28
