date,open,close,high,low,volume
2025-03-19,18.65,19.09,20.31,18.51,109651.91
2025-03-20,19.14,19.3,19.74,19.12,101194.85
2025-03-21,19.05,19.54,19.83,19.05,99328.83
2025-03-24,19.64,18.6,19.64,17.86,80592.99
2025-03-25,18.37,18.41,18.74,18.08,37411.0
2025-03-26,18.41,18.62,18.78,18.23,32999.0
2025-03-27,18.61,17.97,18.61,17.89,38343.0
2025-03-28,17.97,18.15,18.45,17.86,25645.0
2025-03-31,17.94,17.11,17.94,16.9,44658.56
2025-04-01,17.1,17.28,17.54,17.1,23207.0
2025-04-02,17.3,17.24,17.45,17.05,15297.38
2025-04-03,17.19,16.83,17.26,16.69,26202.0
2025-04-07,16.35,15.15,16.35,15.15,27880.0
2025-04-08,14.96,14.62,15.16,14.23,40465.54
2025-04-09,14.46,15.02,15.1,13.34,33596.54
2025-04-10,15.11,15.4,15.63,15.11,28624.0
2025-04-11,15.09,15.49,15.63,15.09,18869.0
2025-04-14,15.64,16.05,16.3,15.63,28932.12
2025-04-15,16.02,16.6,16.73,15.9,37877.0
2025-04-16,16.45,16.42,16.95,16.21,30157.97
2025-04-17,16.25,16.58,16.66,16.25,18911.0
2025-04-18,16.5,16.53,16.7,16.36,13016.0
2025-04-21,16.53,16.49,16.63,16.25,23008.0
2025-04-22,16.45,16.41,16.85,16.37,20043.0
2025-04-23,16.61,16.83,16.99,16.35,48819.76
2025-04-24,16.74,17.34,17.51,16.55,65499.88
2025-04-25,17.35,19.08,19.08,17.35,145310.22
2025-04-28,18.31,17.17,18.65,17.17,156289.69
2025-04-29,16.65,16.92,17.2,16.65,58742.85
2025-04-30,17.04,16.63,17.04,16.63,43575.0
2025-05-06,16.71,17.27,17.28,16.65,47203.17
2025-05-07,17.48,17.43,17.51,17.16,44640.39
2025-05-08,17.36,17.62,17.67,17.31,34220.33
2025-05-09,17.62,17.45,17.64,17.32,24506.0
2025-05-12,17.64,17.56,17.64,17.42,24462.26
2025-05-13,17.74,17.4,17.77,17.31,22445.56
2025-05-14,17.31,17.4,17.46,17.12,25515.56
2025-05-15,17.42,17.07,17.42,17.06,21386.0
2025-05-16,17.09,17.16,17.34,17.03,17522.0
2025-05-19,17.2,17.09,17.2,16.76,18080.58
2025-05-20,17.1,17.38,17.39,16.9,22067.09
2025-05-21,17.38,17.85,18.44,17.01,96671.26
2025-05-22,17.85,17.83,18.27,17.72,55711.03
2025-05-23,17.68,18.46,19.61,17.68,196969.28
2025-05-26,17.85,18.42,18.44,17.5,144137.34
2025-05-27,18.27,18.32,18.41,17.84,77798.88
2025-05-28,18.32,18.14,18.35,17.97,50540.0
2025-05-29,18.17,18.2,18.45,18.05,61283.88
2025-05-30,18.18,17.64,18.18,17.6,45277.0
2025-06-03,17.55,17.63,17.81,17.45,31018.0
2025-06-04,17.63,17.73,17.74,17.45,28776.81
2025-06-05,17.65,18.03,18.25,17.5,56926.81
2025-06-06,17.95,18.0,18.13,17.85,25405.0
2025-06-09,18.14,18.09,18.23,17.94,28973.0
2025-06-10,18.03,18.25,18.49,17.95,60930.84
2025-06-11,18.28,18.21,18.41,18.14,40056.0
2025-06-12,18.14,18.08,18.21,17.9,32935.0
2025-06-13,18.04,17.25,18.05,17.18,45785.5
2025-06-16,17.25,17.33,17.58,17.23,23618.14
2025-06-17,17.4,16.99,17.43,16.93,31102.55
2025-06-18,16.9,16.79,17.01,16.67,25171.0
2025-06-19,16.79,16.37,16.88,16.32,24026.12
2025-06-20,16.44,16.18,16.58,16.18,15938.0
2025-06-23,16.13,16.42,16.51,16.08,16775.0
2025-06-24,16.51,16.96,16.97,16.51,22514.0
2025-06-25,17.03,17.01,17.08,16.78,23042.0
2025-06-26,17.06,16.9,17.27,16.86,21516.0
2025-06-27,16.91,17.05,17.13,16.88,16921.0
2025-06-30,17.16,17.3,17.32,17.04,18793.0
2025-07-01,17.3,17.21,17.3,16.99,15868.0
2025-07-02,17.21,17.33,17.48,17.15,24968.31
2025-07-03,17.24,17.36,17.44,17.2,14656.31
2025-07-04,17.37,17.15,17.44,17.13,17406.0
2025-07-07,17.15,17.5,17.5,17.03,20671.0
2025-07-08,17.53,17.67,17.78,17.46,23892.0
2025-07-09,17.62,17.53,17.82,17.5,22657.0
2025-07-10,17.43,17.66,18.36,17.4,36112.88
2025-07-11,17.71,17.58,17.72,17.44,23437.72
2025-07-14,17.57,17.8,17.85,17.56,18129.39
2025-07-15,17.79,17.99,18.01,17.46,33452.48
2025-07-16,17.93,17.9,18.1,17.82,25925.0
2025-07-17,17.85,17.93,18.01,17.82,18208.0
2025-07-18,17.95,18.19,18.28,17.78,39936.0
2025-07-21,18.58,18.86,18.92,18.29,72325.0
2025-07-22,18.98,19.01,19.24,18.66,81376.77
2025-07-23,19.01,18.54,19.13,18.5,67835.21
2025-07-24,18.67,18.79,18.97,18.41,46487.23
2025-07-25,18.84,18.54,19.28,18.54,45411.72
2025-07-28,18.71,18.99,20.4,18.71,107777.81
2025-07-29,18.99,19.06,19.39,18.6,87146.72
2025-07-30,19.08,19.15,19.27,18.61,79889.0
2025-07-31,18.98,21.07,21.07,18.92,217966.82
2025-08-01,20.48,19.94,20.92,19.75,249712.98
2025-08-04,19.85,20.09,20.33,19.81,133634.29
2025-08-05,19.93,20.56,20.57,19.56,163135.83
2025-08-06,20.56,20.26,20.56,20.1,118136.67
2025-08-07,20.34,20.1,20.34,19.82,79655.49
2025-08-08,19.93,19.86,20.4,19.62,70261.6
2025-08-11,19.94,20.09,20.15,19.76,68975.23
2025-08-12,19.98,19.8,20.22,19.64,56966.97
2025-08-13,20.31,21.78,21.78,20.31,189898.43
2025-08-14,21.98,22.47,23.96,21.94,351851.92
2025-08-15,21.55,22.74,23.2,21.55,231730.76
2025-08-18,22.52,22.61,22.75,21.8,176377.52
2025-08-19,22.36,23.46,23.88,21.63,203713.53
2025-08-20,23.0,22.92,23.45,22.6,120501.72
2025-08-21,22.73,22.26,22.75,21.99,79974.82
2025-08-22,22.33,22.49,22.52,22.03,63705.16
2025-08-25,22.47,22.84,22.97,22.19,84039.25
2025-08-26,22.85,22.3,22.85,22.26,57851.58
2025-08-27,22.13,20.73,22.14,20.61,112159.85
2025-08-28,20.48,20.33,20.96,19.56,77189.64
2025-08-29,20.21,20.0,20.42,19.9,43302.48
2025-09-01,20.0,20.26,20.32,19.99,37273.05
2025-09-02,20.33,20.59,20.71,19.69,60536.13
2025-09-03,20.53,19.79,20.7,19.73,33790.08
2025-09-04,19.78,19.63,20.15,19.24,28765.0
2025-09-05,19.62,20.15,20.21,19.56,28291.56
2025-09-08,20.14,20.29,20.36,20.04,25520.92
2025-09-09,20.31,20.11,20.41,20.04,22378.0
2025-09-10,20.14,20.24,20.27,20.06,20582.69
2025-09-11,20.2,20.22,20.25,19.84,29046.25
2025-09-12,20.22,19.95,20.27,19.91,27132.37
2025-09-15,20.0,19.76,20.01,19.76,19555.25
2025-09-16,19.76,20.15,20.16,19.71,31100.78
2025-09-17,20.14,20.14,20.29,20.0,23162.87
2025-09-18,20.17,19.64,20.18,19.38,43282.0
2025-09-19,19.65,19.33,19.77,19.33,29271.52
2025-09-22,19.59,19.16,19.59,18.95,23473.82
2025-09-23,19.2,18.87,19.2,18.35,35644.0
2025-09-24,18.61,19.05,19.14,18.61,22640.64
2025-09-25,19.05,18.88,19.24,18.88,20064.5
2025-09-26,18.83,18.83,19.14,18.65,18330.89
2025-09-29,18.8,18.91,19.02,18.51,21596.68
2025-09-30,18.98,18.87,19.04,18.85,16842.35
