date,open,close,high,low,volume
2025-09-09,6.33,6.21,6.33,6.18,112671.28
2025-09-10,6.22,6.23,6.28,6.21,88194.88
2025-09-11,6.22,6.3,6.32,6.13,127051.8
2025-09-12,6.3,6.26,6.38,6.26,126118.9
2025-09-15,6.27,6.55,6.58,6.21,462285.32
2025-09-16,6.66,6.74,6.89,6.57,765789.51
2025-09-17,6.67,6.53,6.71,6.5,463336.01
2025-09-18,6.53,6.29,6.56,6.23,364424.91
2025-09-19,6.51,6.65,7.2,6.51,821678.51
2025-09-22,6.71,6.89,6.98,6.56,835175.51
2025-09-23,6.81,7.24,7.89,6.73,1188556.54
2025-09-24,7.0,7.16,7.39,6.9,941753.97
2025-09-25,6.98,6.76,7.06,6.73,702921.6
2025-09-26,6.67,6.57,6.72,6.53,443470.8
2025-09-29,6.58,6.59,6.63,6.43,303989.4
2025-09-30,6.6,6.44,6.62,6.44,310635.0
2025-10-09,6.5,6.55,6.58,6.37,292906.5
2025-10-10,6.51,6.57,6.64,6.48,293038.8
2025-10-13,6.31,6.52,6.52,6.21,271409.8
2025-10-14,6.51,6.62,6.72,6.51,425389.8
2025-10-15,6.54,6.63,6.64,6.44,260311.29
2025-10-16,6.59,6.51,6.63,6.47,241549.6
2025-10-17,6.47,6.3,6.52,6.28,240187.24
2025-10-20,6.37,6.44,6.47,6.34,189745.2
2025-10-21,6.43,6.61,6.62,6.35,284629.36
2025-10-22,6.58,6.59,6.66,6.56,207926.56
2025-10-23,6.57,6.74,6.78,6.57,393040.36
2025-10-24,6.74,6.74,6.8,6.67,362367.59
2025-10-27,6.74,6.63,6.74,6.61,254115.64
2025-10-28,6.63,6.71,6.78,6.61,264736.79
2025-10-29,6.66,6.5,6.66,6.4,310078.0
2025-10-30,6.5,6.37,6.54,6.36,228300.6
2025-10-31,6.37,6.43,6.47,6.37,161054.2
2025-11-03,6.44,6.53,6.53,6.44,152033.6
2025-11-04,6.52,6.51,6.55,6.44,159758.8
2025-11-05,6.45,6.62,6.63,6.42,210088.0
2025-11-06,6.61,6.53,6.64,6.48,229139.0
2025-11-07,6.51,6.47,6.56,6.46,155992.0
2025-11-10,6.47,6.57,6.59,6.42,191862.16
2025-11-11,6.56,6.58,6.62,6.52,199718.76
2025-11-12,6.58,6.6,6.65,6.38,354642.02
2025-11-13,6.7,6.84,6.95,6.7,673193.55
2025-11-14,6.78,6.78,6.87,6.78,372828.77
2025-11-17,6.94,6.97,7.11,6.82,483541.69
2025-11-18,6.89,6.81,6.95,6.74,340160.36
2025-11-19,6.76,7.13,7.13,6.7,700023.61
2025-11-20,7.05,6.95,7.17,6.92,421639.72
2025-11-21,6.82,7.03,7.25,6.81,632854.94
2025-11-24,7.12,7.15,7.28,6.92,604209.0
2025-11-25,7.1,7.43,7.57,7.02,852310.62
2025-11-26,7.33,7.09,7.34,7.04,634632.65
2025-11-27,7.09,7.22,7.22,6.88,515776.16
2025-11-28,7.23,7.02,7.23,6.99,353894.72
2025-12-01,6.97,7.16,7.32,6.94,362525.6
2025-12-02,7.12,7.28,7.45,7.08,533667.15
2025-12-03,7.25,7.47,7.57,7.15,665091.15
2025-12-04,7.37,7.05,7.37,7.0,464624.6
2025-12-05,7.03,7.16,7.24,6.9,337742.6
2025-12-08,7.13,7.49,7.52,7.09,571475.6
2025-12-09,7.48,7.49,7.68,7.36,486568.8
2025-12-10,7.42,7.63,7.76,7.38,555703.8
2025-12-11,7.61,7.39,7.61,7.22,500308.6
2025-12-12,7.37,7.47,7.7,7.33,553134.2
2025-12-15,7.32,6.97,7.39,6.94,540209.2
2025-12-16,6.9,6.56,6.94,6.55,395876.0
2025-12-17,6.55,6.5,6.59,6.28,298540.0
2025-12-18,6.41,6.45,6.56,6.4,226035.9
2025-12-19,6.46,6.62,6.68,6.39,285689.0
2025-12-22,6.61,6.6,6.65,6.54,191602.2
2025-12-23,6.58,6.39,6.58,6.35,245484.76
2025-12-24,6.35,6.46,6.54,6.31,161933.65
2025-12-25,6.5,6.58,6.63,6.47,236074.0
2025-12-26,6.5,6.46,6.58,6.45,209301.05
2025-12-29,6.42,6.41,6.45,6.36,129002.21
2025-12-30,6.38,6.28,6.41,6.27,161738.0
2025-12-31,6.26,6.31,6.34,6.13,177267.04
2026-01-05,6.31,6.38,6.38,6.24,174592.6
2026-01-06,6.37,6.42,6.43,6.34,176958.0
2026-01-07,6.42,6.31,6.43,6.28,183346.8
2026-01-08,6.3,6.42,6.44,6.27,205598.84
