date,open,close,high,low,volume
2025-03-04,32.63,33.03,33.09,32.24,44921.5
2025-03-05,33.02,32.88,33.04,32.14,49281.57
2025-03-06,32.88,33.6,33.75,32.83,59346.89
2025-03-07,33.41,32.89,33.51,32.67,47663.54
2025-03-10,33.03,34.84,35.7,32.91,162784.73
2025-03-11,34.2,34.89,35.01,33.74,109393.56
2025-03-12,34.82,34.44,34.89,34.31,57267.2
2025-03-13,34.36,34.76,35.48,33.85,117924.63
2025-03-14,34.21,35.08,35.32,33.9,101237.66
2025-03-17,35.17,34.65,35.92,34.6,80322.4
2025-03-18,34.5,35.27,35.82,34.5,104626.04
2025-03-19,35.03,35.7,36.1,34.67,98045.19
2025-03-20,35.57,34.8,36.07,34.8,81818.2
2025-03-21,34.8,34.41,35.1,34.27,53590.4
2025-03-24,34.24,34.3,34.6,33.32,61373.0
2025-03-25,34.05,33.49,34.16,33.36,38453.2
2025-03-26,33.4,33.49,33.88,33.22,29778.6
2025-03-27,33.63,33.52,33.92,32.74,34357.12
2025-03-28,33.45,32.92,34.11,32.89,32034.43
2025-03-31,32.65,32.67,33.04,32.21,31730.42
2025-04-01,32.86,32.87,33.32,32.71,23689.0
2025-04-02,32.71,32.83,33.15,32.71,17490.0
2025-04-03,32.43,32.98,33.34,32.02,44408.81
2025-04-07,30.83,26.39,31.19,26.39,78809.06
2025-04-08,27.15,27.62,28.66,26.97,65079.04
2025-04-09,27.08,28.14,28.42,25.65,55829.2
2025-04-10,28.85,28.73,29.45,28.67,51757.6
2025-04-11,28.85,30.75,32.2,28.52,110804.25
2025-04-14,30.64,30.52,31.33,30.07,70041.54
2025-04-15,30.18,30.08,30.47,29.77,40234.51
2025-04-16,29.85,29.57,30.04,29.26,26480.2
2025-04-17,29.58,29.57,30.37,29.55,27481.0
2025-04-18,29.37,29.39,29.61,29.03,24910.4
2025-04-21,29.52,30.0,30.01,29.25,21614.4
2025-04-22,30.0,29.82,30.32,29.65,26157.53
2025-04-23,29.7,29.95,30.14,29.7,23173.4
2025-04-24,29.86,29.48,29.96,29.4,21819.05
2025-04-25,27.86,27.98,28.37,27.38,54910.05
2025-04-28,27.88,27.01,27.91,26.96,46218.69
2025-04-29,27.16,27.21,27.34,26.82,24844.65
2025-04-30,27.22,27.26,27.53,27.15,22730.2
2025-05-06,27.55,28.16,28.19,27.45,28296.14
2025-05-07,28.48,28.49,28.94,28.2,42852.71
2025-05-08,28.36,28.73,28.75,28.36,31451.4
2025-05-09,28.73,28.16,28.73,27.96,28043.1
2025-05-12,28.41,28.58,28.68,28.31,25289.9
2025-05-13,28.95,28.57,29.05,28.51,25959.58
2025-05-14,28.65,28.67,28.95,28.42,29717.0
2025-05-15,28.58,28.11,28.58,28.1,23804.54
2025-05-16,28.06,28.26,28.94,28.03,34155.38
2025-05-19,28.14,28.11,28.24,27.75,24475.02
2025-05-20,28.74,29.42,29.93,28.31,96917.24
2025-05-21,29.16,28.94,29.24,28.76,48126.62
2025-05-22,28.79,28.31,29.01,28.27,31118.71
2025-05-23,28.3,27.85,28.51,27.85,23993.42
2025-05-26,27.78,27.9,28.13,27.65,20854.62
2025-05-27,28.94,28.56,29.6,28.47,82734.87
2025-05-28,28.24,29.04,29.47,27.86,91997.6
2025-05-29,28.73,28.95,29.04,28.49,47230.04
2025-05-30,28.93,28.95,29.56,28.68,46343.25
2025-06-03,29.37,29.71,30.23,29.14,69417.82
2025-06-04,29.5,31.38,31.72,29.5,126539.89
2025-06-05,31.63,30.36,31.72,30.35,83427.61
2025-06-06,30.33,29.98,30.5,29.86,41413.14
2025-06-09,29.92,30.13,30.29,29.74,33018.89
2025-06-10,29.98,29.55,30.19,29.26,43055.27
2025-06-11,29.55,29.88,30.25,29.55,33750.53
2025-06-12,29.85,29.74,29.9,29.56,25184.5
2025-06-13,29.62,29.4,30.23,29.31,46111.52
2025-06-16,29.22,29.68,30.02,29.13,37130.52
2025-06-17,29.54,29.7,29.99,29.52,28249.86
2025-06-18,29.61,29.01,29.61,28.83,32779.59
2025-06-19,28.95,28.29,29.1,28.17,33852.76
2025-06-20,28.35,28.82,29.98,28.35,64361.63
2025-06-23,28.21,28.92,29.02,28.11,35060.85
2025-06-24,28.86,29.28,29.28,28.74,35001.12
2025-06-25,29.36,29.4,29.45,28.96,36056.74
2025-06-26,29.63,29.4,30.18,29.38,44494.4
2025-06-27,29.4,29.28,29.7,29.28,30654.0
2025-06-30,29.3,29.81,29.82,29.25,35246.1
2025-07-01,29.78,29.74,30.09,29.52,32547.7
2025-07-02,29.64,29.36,29.7,29.25,25816.4
2025-07-03,29.36,29.37,29.48,29.18,21187.2
2025-07-04,29.5,28.72,29.5,28.65,38456.0
2025-07-07,28.72,28.87,28.93,28.58,20969.07
2025-07-08,28.87,29.31,29.4,28.87,37091.78
2025-07-09,29.22,29.14,29.37,29.03,26146.22
2025-07-10,29.15,29.45,29.59,29.01,31472.62
2025-07-11,29.97,29.9,30.38,29.63,85507.65
2025-07-14,29.68,29.69,29.9,29.54,35396.84
2025-07-15,29.58,29.09,29.75,28.9,40324.07
2025-07-16,29.1,29.26,29.48,29.1,22053.2
2025-07-17,29.3,29.26,29.4,29.13,35075.4
2025-07-18,29.25,29.58,29.89,29.25,35878.0
2025-07-21,29.58,30.02,30.32,29.58,50828.43
2025-07-22,29.89,30.66,30.98,29.89,93471.11
2025-07-23,30.88,30.16,30.88,30.03,54871.85
2025-07-24,30.16,30.48,30.55,30.16,39267.8
2025-07-25,30.45,30.26,30.58,30.1,36027.59
2025-07-28,30.15,30.07,30.36,29.95,28766.0
2025-07-29,30.01,30.31,30.66,29.86,50214.6
2025-07-30,30.18,29.84,30.3,29.65,41388.38
2025-07-31,29.76,29.57,30.09,29.38,41646.13
2025-08-01,29.57,29.58,29.76,29.42,28809.34
2025-08-04,29.57,30.23,30.25,29.28,41909.87
2025-08-05,30.22,30.51,31.25,30.09,65922.83
2025-08-06,30.51,30.67,30.77,30.34,39684.4
2025-08-07,30.8,30.58,31.0,30.45,39356.84
2025-08-08,30.56,30.15,30.67,30.09,43596.14
2025-08-11,30.01,30.97,31.1,29.99,72042.5
2025-08-12,30.89,30.49,30.98,30.39,37973.2
2025-08-13,30.63,30.95,31.16,30.53,61390.2
2025-08-14,30.96,30.08,31.0,30.06,56832.4
2025-08-15,30.16,30.56,30.58,30.16,40582.69
2025-08-18,30.66,30.89,31.09,30.51,53107.38
2025-08-19,30.85,30.91,30.97,30.41,48187.61
2025-08-20,30.85,31.15,31.15,30.5,47112.11
2025-08-21,31.2,31.76,32.53,30.87,145899.52
2025-08-22,31.77,31.84,32.0,31.41,84196.45
2025-08-25,32.3,31.78,32.3,31.53,79794.49
2025-08-26,31.77,31.54,31.88,31.5,48809.55
2025-08-27,31.54,30.86,32.15,30.82,73907.15
2025-08-28,30.85,30.99,31.26,29.88,66819.11
2025-08-29,30.51,30.11,30.99,30.06,70250.39
2025-09-01,30.12,30.27,30.63,30.12,48843.57
2025-09-02,30.21,29.4,30.4,29.24,62469.84
2025-09-03,29.4,28.88,29.8,28.8,46616.96
2025-09-04,28.9,28.95,29.46,28.55,51120.4
2025-09-05,28.97,30.17,30.27,28.97,67323.22
2025-09-08,30.3,30.49,30.63,29.9,53673.8
2025-09-09,30.25,29.98,30.47,29.88,35697.32
2025-09-10,29.95,29.68,30.17,29.6,27955.05
2025-09-11,29.73,30.49,30.91,29.55,60889.4
2025-09-12,30.45,32.99,33.6,30.45,260916.87
2025-09-15,32.01,32.7,33.35,32.01,100261.93
2025-09-16,32.69,32.46,32.91,32.02,65260.15
2025-09-17,32.46,32.51,32.88,32.15,62929.52
2025-09-18,32.33,31.55,32.66,31.31,83217.66
2025-09-19,31.46,32.63,33.16,31.46,98298.1
2025-09-22,32.63,32.25,32.78,31.87,51459.1
2025-09-23,32.25,31.12,32.36,30.5,66109.47
2025-09-24,30.98,33.44,33.85,30.95,145348.98
2025-09-25,33.46,32.85,33.59,32.78,75178.47
2025-09-26,32.85,32.52,33.19,32.4,50905.0
2025-09-29,32.52,31.85,32.64,31.66,58570.8
2025-09-30,31.99,31.65,32.29,31.65,48124.75
2025-10-09,31.8,35.54,36.39,31.8,210392.02
2025-10-10,39.66,34.92,39.93,34.92,291359.82
2025-10-13,33.58,35.75,36.37,33.33,219672.16
2025-10-14,36.34,41.1,42.9,36.12,461542.05
2025-10-15,43.31,40.97,46.17,40.66,446083.95
2025-10-16,40.53,43.95,44.55,39.2,368602.17
2025-10-17,42.49,40.62,42.52,39.63,263667.08
2025-10-20,40.98,48.22,48.7,39.89,412745.61
2025-10-21,47.84,48.23,52.0,46.05,453417.12
2025-10-22,47.86,47.05,51.7,46.41,376555.97
2025-10-23,46.2,43.3,46.66,42.88,304632.41
2025-10-24,41.42,40.78,42.49,40.62,304417.04
2025-10-27,40.96,40.6,41.37,40.31,188228.51
2025-10-28,40.03,40.01,40.4,39.51,148846.15
2025-10-29,40.05,40.44,40.6,39.51,158831.0
2025-10-30,40.03,42.0,43.21,38.3,359644.53
2025-10-31,40.31,38.46,40.4,38.44,232893.59
2025-11-03,38.79,39.27,39.49,38.06,128158.97
2025-11-04,38.98,38.19,39.34,37.8,108388.19
2025-11-05,37.6,38.41,38.79,37.52,88530.03
2025-11-06,38.4,38.18,38.6,37.72,88820.9
2025-11-07,38.19,39.59,39.98,37.9,192534.83
2025-11-10,39.6,41.28,42.32,39.2,246773.36
2025-11-11,40.68,45.53,47.6,40.62,325117.56
2025-11-12,44.01,42.2,44.2,41.8,221459.15
2025-11-13,42.01,42.41,43.86,41.1,190975.93
2025-11-14,41.53,40.82,43.0,40.82,145410.81
2025-11-17,40.55,40.53,41.14,40.1,113482.25
2025-11-18,40.6,39.59,40.6,39.15,97843.61
2025-11-19,39.4,38.9,39.96,38.65,73686.21
2025-11-20,39.05,37.95,39.87,37.81,83552.0
2025-11-21,37.51,36.3,38.23,36.3,120180.3
2025-11-24,36.67,36.52,36.86,36.0,73404.51
2025-11-25,36.64,37.38,37.66,36.62,82775.6
2025-11-26,37.29,37.76,38.48,36.8,141596.81
2025-11-27,37.25,36.85,37.75,36.78,98223.81
2025-11-28,36.92,37.68,37.91,36.76,77613.23
2025-12-01,37.78,38.31,38.77,37.46,105325.19
2025-12-02,38.0,37.4,38.0,37.18,76381.17
2025-12-03,37.51,39.44,41.18,37.5,269601.21
2025-12-04,38.7,37.67,39.0,37.6,161406.3
2025-12-05,37.37,37.01,37.37,36.06,118304.66
2025-12-08,37.04,38.1,38.44,36.99,106781.84
2025-12-09,37.81,38.15,38.69,37.36,114001.35
2025-12-10,37.77,36.98,37.78,36.6,96224.0
2025-12-11,37.18,36.68,38.38,36.6,109043.42
2025-12-12,36.21,36.36,36.66,36.1,73075.93
2025-12-15,36.08,35.31,36.09,35.26,79386.91
2025-12-16,35.36,34.19,35.4,33.9,72516.88
2025-12-17,34.31,34.88,35.03,33.9,61871.03
2025-12-18,34.73,34.95,35.77,34.69,67895.73
2025-12-19,34.95,35.06,35.46,34.83,50806.37
2025-12-22,35.04,35.45,35.9,35.01,64462.82
2025-12-23,35.45,35.92,36.66,35.3,117831.9
2025-12-24,35.6,36.17,36.36,35.5,78223.08
2025-12-25,36.3,36.18,36.43,35.85,62361.59
2025-12-26,36.01,36.39,36.89,36.01,73409.26
2025-12-29,36.32,36.43,37.08,36.21,68294.83
2025-12-30,36.37,36.19,36.97,36.0,70764.6
2025-12-31,36.19,35.84,36.57,35.82,60101.6
2026-01-05,35.95,36.58,36.65,35.84,64218.52
2026-01-06,36.59,36.99,37.15,36.5,71567.54
2026-01-07,38.01,37.2,38.22,36.98,97916.93
2026-01-08,36.91,37.9,38.8,36.83,154165.54
