date,open,close,high,low,volume
2025-08-22,22.74,22.58,22.83,22.27,42415.9
2025-08-25,22.5,22.7,22.75,22.31,46344.98
2025-08-26,22.56,22.03,22.65,21.96,48964.6
2025-08-27,22.2,21.12,22.2,21.0,44165.2
2025-08-28,20.89,20.7,21.3,19.95,55665.6
2025-08-29,20.74,20.64,20.87,20.57,26773.78
2025-09-01,20.6,21.01,21.09,20.45,32599.8
2025-09-02,21.06,22.74,23.2,20.84,112234.79
2025-09-03,22.55,22.99,23.49,21.95,78786.66
2025-09-04,22.75,21.42,22.78,21.02,54267.46
2025-09-05,21.41,21.46,21.68,20.96,38725.26
2025-09-08,21.48,21.58,22.02,21.2,30880.01
2025-09-09,21.57,20.49,21.75,20.44,41699.93
2025-09-10,20.45,21.53,21.96,20.44,53098.22
2025-09-11,21.52,21.61,21.71,20.5,36965.4
2025-09-12,21.98,21.38,21.98,21.16,31262.0
2025-09-15,21.38,21.99,22.22,21.3,38629.4
2025-09-16,21.97,23.8,24.18,21.8,86592.53
2025-09-17,23.85,23.34,24.4,23.25,45787.93
2025-09-18,23.16,22.44,23.87,22.21,46746.41
2025-09-19,22.65,23.8,25.25,21.85,99271.21
2025-09-22,23.89,23.03,24.3,22.88,51335.2
2025-09-23,23.17,23.94,23.95,22.13,56242.6
2025-09-24,24.3,22.99,25.49,22.6,94459.87
2025-09-25,22.53,25.25,26.29,22.24,135626.47
2025-09-26,24.74,23.66,25.59,23.6,80991.28
2025-09-29,23.51,23.08,23.88,22.82,50243.25
2025-09-30,23.1,22.66,23.2,22.66,38907.4
2025-10-09,22.59,22.28,22.84,21.97,41715.64
2025-10-10,22.28,22.3,23.03,21.9,33352.24
2025-10-13,21.1,22.02,22.41,21.1,27979.08
2025-10-14,22.14,21.5,22.5,21.36,24073.19
2025-10-15,21.5,21.89,22.12,21.3,23048.4
2025-10-16,21.78,22.59,23.74,21.71,48461.19
2025-10-17,22.44,23.39,24.49,22.33,84095.57
2025-10-20,23.34,22.88,23.65,22.7,49372.59
2025-10-21,22.84,23.88,24.35,22.21,65474.81
2025-10-22,23.8,23.47,24.29,23.22,41780.6
2025-10-23,23.28,22.98,23.6,22.43,37067.34
2025-10-24,22.88,23.1,23.73,22.8,29496.36
2025-10-27,23.32,23.9,24.06,22.98,47355.14
2025-10-28,23.86,23.44,24.0,23.4,27777.1
2025-10-29,23.44,23.47,23.88,23.01,22674.8
2025-10-30,22.91,22.94,23.46,22.39,27630.77
2025-10-31,22.95,24.91,25.59,22.95,79669.0
2025-11-03,25.41,27.2,29.1,25.4,117799.95
2025-11-04,27.25,26.2,27.69,25.96,66714.74
2025-11-05,26.99,26.77,27.25,25.74,53431.21
2025-11-06,26.44,26.1,26.95,25.87,33539.23
2025-11-07,26.06,25.56,26.14,25.46,23103.4
2025-11-10,25.6,26.0,26.49,25.56,37588.23
2025-11-11,26.01,29.3,29.53,25.63,93778.8
2025-11-12,28.99,28.72,30.84,28.1,99869.02
2025-11-13,28.67,28.05,28.7,27.55,70512.73
2025-11-14,27.88,27.72,29.94,27.61,63405.84
2025-11-17,27.63,29.62,30.53,27.26,97085.59
2025-11-18,29.33,28.59,29.54,28.0,52400.64
2025-11-19,28.28,27.88,28.7,27.41,31772.0
2025-11-20,27.82,28.0,28.5,27.61,29193.76
2025-11-21,27.4,28.18,28.81,26.51,54676.3
2025-11-24,27.62,27.48,28.5,27.22,34824.99
2025-11-25,27.85,26.28,27.85,26.07,52113.84
2025-11-26,26.6,25.99,28.0,25.93,41453.39
2025-11-27,26.25,27.21,28.39,25.8,55917.64
2025-11-28,27.1,26.36,27.1,26.05,34843.27
2025-12-01,26.33,26.48,26.98,26.19,21800.9
2025-12-02,26.4,25.81,26.6,25.79,22417.1
2025-12-03,25.99,24.9,26.13,24.7,32538.49
2025-12-04,24.9,24.55,25.3,24.18,20958.09
2025-12-05,24.65,24.63,24.68,23.86,17421.3
2025-12-08,24.1,22.66,24.59,21.8,110780.38
2025-12-09,22.01,22.26,23.2,21.88,70798.09
2025-12-10,22.11,22.39,22.44,21.98,33453.46
2025-12-11,22.38,21.66,22.47,21.66,26711.96
2025-12-12,21.63,21.48,21.8,21.37,23914.38
2025-12-15,21.54,21.26,21.73,21.15,20523.19
2025-12-16,21.2,20.68,21.24,20.57,22242.5
2025-12-17,20.53,20.87,20.95,20.3,19343.0
2025-12-18,20.76,21.22,21.35,20.58,22840.0
2025-12-19,21.35,23.98,24.45,21.12,89069.31
2025-12-22,23.75,24.68,24.99,23.51,55972.61
2025-12-23,24.68,24.37,25.0,23.35,39718.97
2025-12-24,24.39,25.07,25.12,23.85,30456.5
2025-12-25,25.08,25.76,26.0,24.71,29111.5
2025-12-26,25.87,25.58,26.29,25.4,29490.0
2025-12-29,25.84,25.75,26.4,25.2,20546.0
2025-12-30,25.74,25.77,26.56,25.5,28583.12
2025-12-31,25.81,25.51,26.0,25.25,22053.07
2026-01-05,25.95,28.46,29.29,25.53,72427.82
2026-01-06,28.46,28.87,29.61,28.46,42468.89
2026-01-07,29.3,28.92,29.47,28.44,41466.15
2026-01-08,28.83,29.44,30.29,28.8,44779.96
