date,open,close,high,low,volume
2025-06-16,23.46,23.61,23.74,23.44,50628.63
2025-06-17,23.61,23.43,23.7,23.36,57064.27
2025-06-18,23.43,23.52,23.65,23.15,58390.19
2025-06-19,23.39,23.68,24.28,23.37,152406.04
2025-06-20,23.55,22.87,23.64,22.86,96164.69
2025-06-23,22.54,23.0,23.09,22.51,59783.36
2025-06-24,23.2,24.41,24.46,23.09,182652.45
2025-06-25,24.48,24.73,24.73,24.3,140664.71
2025-06-26,24.73,24.32,24.92,24.28,107936.74
2025-06-27,24.45,24.23,24.62,24.09,81606.36
2025-06-30,24.3,24.55,24.63,24.19,85685.69
2025-07-01,24.49,24.63,24.68,24.23,75668.29
2025-07-02,24.48,23.95,24.49,23.78,82534.12
2025-07-03,23.85,23.96,24.25,23.78,58541.85
2025-07-04,23.79,23.57,23.96,23.39,68668.13
2025-07-07,23.48,23.07,23.48,23.03,67986.49
2025-07-08,23.07,23.72,23.73,23.03,76690.05
2025-07-09,23.83,23.41,24.41,23.39,125481.95
2025-07-10,23.31,23.36,23.5,23.08,62435.74
2025-07-11,23.28,23.9,24.18,23.11,126992.24
2025-07-14,24.17,24.61,24.78,23.93,171064.73
2025-07-15,24.61,24.66,24.72,24.35,120322.48
2025-07-16,24.69,25.06,25.25,24.49,190110.78
2025-07-17,25.15,25.36,25.72,24.85,172982.85
2025-07-18,25.3,25.19,25.49,25.03,108804.12
2025-07-21,25.68,25.88,26.56,25.37,223862.32
2025-07-22,25.88,25.52,26.17,25.42,147745.72
2025-07-23,25.4,25.25,25.52,25.01,105553.96
2025-07-24,25.37,25.62,25.85,25.37,102280.48
2025-07-25,25.55,25.54,25.72,25.28,71181.33
2025-07-28,25.5,25.47,25.89,25.37,77890.35
2025-07-29,25.38,25.31,25.42,25.04,87791.33
2025-07-30,25.23,24.75,25.23,24.56,99545.36
2025-07-31,24.65,24.77,25.56,24.65,125660.34
2025-08-01,24.7,24.81,25.48,24.59,92036.48
2025-08-04,24.6,25.73,25.76,24.5,152097.11
2025-08-05,25.74,25.98,26.04,25.64,146019.17
2025-08-06,25.99,27.03,27.16,25.84,256613.71
2025-08-07,26.97,26.7,26.97,26.48,160443.74
2025-08-08,26.55,26.32,26.75,26.2,111145.45
2025-08-11,26.55,26.4,26.72,26.28,104451.0
2025-08-12,26.41,26.32,26.53,26.03,92093.94
2025-08-13,26.37,26.76,26.96,26.24,139886.36
2025-08-14,26.77,26.2,26.9,25.78,135824.47
2025-08-15,26.13,27.12,27.16,26.09,181606.01
2025-08-18,27.44,27.17,27.55,26.85,214075.77
2025-08-19,27.2,28.28,28.73,26.55,330672.3
2025-08-20,28.05,28.49,28.66,27.87,215395.94
2025-08-21,28.49,28.22,28.83,27.97,192749.78
2025-08-22,28.11,28.33,28.43,27.98,157155.38
2025-08-25,28.54,28.36,28.96,28.05,224064.75
2025-08-26,28.16,27.87,28.27,27.78,141768.01
2025-08-27,27.84,27.12,28.35,27.11,165135.73
2025-08-28,26.97,27.29,27.35,26.18,170706.97
2025-08-29,27.29,27.26,27.73,26.68,131835.23
2025-09-01,27.22,27.0,27.55,26.73,112444.99
2025-09-02,27.2,28.44,28.99,25.87,389047.11
2025-09-03,28.44,27.59,28.62,27.27,240251.48
2025-09-04,27.87,26.1,28.2,25.55,196331.01
2025-09-05,26.09,26.96,27.04,25.97,146340.86
2025-09-08,27.1,28.48,28.95,26.92,290754.35
2025-09-09,28.45,28.27,28.64,27.9,158854.2
2025-09-10,28.18,27.9,28.75,27.89,156573.42
2025-09-11,27.83,29.42,29.56,27.71,295779.8
2025-09-12,29.62,29.01,30.07,28.98,244024.02
2025-09-15,29.0,28.87,29.64,28.78,181222.24
2025-09-16,28.9,30.4,30.46,28.9,333864.12
2025-09-17,30.77,31.04,31.59,30.28,378607.9
2025-09-18,31.02,30.52,32.12,29.74,411683.38
2025-09-19,30.09,29.18,30.25,28.93,245003.43
2025-09-22,29.01,29.27,29.52,28.95,137721.58
2025-09-23,29.16,28.7,29.43,27.79,157547.18
2025-09-24,28.56,29.51,29.66,28.19,155387.34
2025-09-25,29.55,29.4,30.08,29.2,133481.35
2025-09-26,29.22,28.54,29.5,28.51,105468.2
2025-09-29,28.54,29.37,29.43,28.48,105095.47
2025-09-30,29.37,29.09,29.49,29.06,92568.0
