date,open,close,high,low,volume
2025-04-07,3.7,3.46,3.7,3.46,283660.6
2025-04-08,3.37,3.59,3.75,3.37,347095.42
2025-04-09,3.56,3.95,3.95,3.41,575695.93
2025-04-10,4.0,3.96,4.04,3.86,774505.3
2025-04-11,3.9,3.94,4.08,3.86,448651.82
2025-04-14,3.91,3.94,4.01,3.91,287057.0
2025-04-15,3.91,3.84,3.94,3.81,239421.72
2025-04-16,3.8,3.74,3.86,3.72,217704.32
2025-04-17,3.71,3.84,3.91,3.69,334053.6
2025-04-18,3.83,3.88,3.97,3.78,341371.97
2025-04-21,3.9,3.88,3.93,3.86,200283.02
2025-04-22,3.88,3.89,3.92,3.86,169166.82
2025-04-23,3.9,3.99,4.1,3.9,576388.41
2025-04-24,3.95,3.95,4.01,3.93,241302.38
2025-04-25,3.97,4.05,4.09,3.9,382360.51
2025-04-28,4.05,3.94,4.06,3.93,294154.76
2025-04-29,3.93,3.95,4.0,3.9,185509.53
2025-04-30,3.88,3.94,4.01,3.88,222521.8
2025-05-06,3.94,3.96,3.96,3.9,220858.96
2025-05-07,3.98,4.04,4.05,3.94,371414.58
2025-05-08,4.02,4.04,4.06,3.98,254208.65
2025-05-09,4.04,3.99,4.05,3.97,297677.6
2025-05-12,4.13,4.17,4.22,4.04,704416.78
2025-05-13,4.13,4.22,4.42,4.11,736903.4
2025-05-14,4.22,4.28,4.32,4.15,565304.82
2025-05-15,4.22,4.25,4.35,4.1,603941.2
2025-05-16,4.18,4.1,4.21,4.09,430052.0
2025-05-19,4.01,4.1,4.13,4.01,288253.16
2025-05-20,4.21,4.11,4.25,4.1,335604.2
2025-05-21,4.1,4.14,4.25,4.09,433739.0
2025-05-22,4.1,4.04,4.13,4.03,303527.4
2025-05-23,4.06,3.94,4.07,3.92,246070.77
2025-05-26,3.94,3.97,3.98,3.92,142673.6
2025-05-27,3.96,4.0,4.01,3.95,145980.5
2025-05-28,3.99,3.99,4.02,3.95,111275.4
2025-05-29,4.0,4.09,4.12,4.0,223114.56
2025-05-30,4.06,4.12,4.15,4.06,269233.6
2025-06-03,4.06,4.16,4.19,4.06,271804.6
2025-06-04,4.15,4.16,4.17,4.13,175303.6
2025-06-05,4.18,4.12,4.23,4.1,292817.6
2025-06-06,4.11,4.17,4.2,4.11,386411.51
2025-06-09,4.19,4.12,4.19,4.06,278303.67
2025-06-10,4.11,4.05,4.13,3.99,263502.21
2025-06-11,4.05,4.14,4.36,4.03,704247.48
2025-06-12,4.14,4.16,4.18,4.1,472510.03
2025-06-13,4.14,4.01,4.14,3.99,440586.2
2025-06-16,4.0,4.03,4.09,3.96,308550.64
2025-06-17,4.01,4.01,4.03,3.91,391806.05
2025-06-18,3.94,3.82,3.98,3.82,387883.0
2025-06-19,3.8,3.74,3.82,3.73,197684.82
2025-06-20,3.73,3.74,3.78,3.72,125920.6
2025-06-23,3.74,3.78,3.79,3.7,117699.6
2025-06-24,3.88,3.93,3.96,3.84,300895.8
2025-06-25,3.89,3.95,3.96,3.87,250950.6
2025-06-26,3.93,3.91,3.97,3.91,149593.4
2025-06-27,3.9,3.94,3.97,3.9,191010.33
2025-06-30,3.95,3.94,3.96,3.91,118225.2
2025-07-01,3.95,3.91,3.95,3.89,127804.33
2025-07-02,3.9,3.92,3.94,3.89,119917.2
2025-07-03,3.91,3.92,3.93,3.89,77725.0
2025-07-04,3.9,3.88,3.91,3.86,108207.0
2025-07-07,3.87,3.89,3.9,3.85,83702.16
2025-07-08,3.89,3.92,3.93,3.88,108205.63
2025-07-09,3.92,3.91,3.96,3.9,144692.66
2025-07-10,3.9,3.96,3.98,3.89,210760.96
2025-07-11,3.95,3.96,4.03,3.94,170247.86
2025-07-14,3.96,3.95,3.98,3.94,105026.4
2025-07-15,3.93,3.91,3.95,3.85,182142.0
2025-07-16,3.92,3.88,3.92,3.87,113277.31
2025-07-17,3.87,3.88,3.89,3.81,216571.52
2025-07-18,3.88,3.86,3.89,3.84,116408.32
2025-07-21,4.06,4.07,4.11,3.97,786147.63
2025-07-22,4.15,4.48,4.48,4.01,1303108.96
2025-07-23,4.59,4.36,4.87,4.35,2360435.18
2025-07-24,4.44,4.4,4.54,4.28,1091096.85
2025-07-25,4.41,4.24,4.45,4.23,935795.05
2025-07-28,4.23,4.19,4.24,4.14,506171.58
2025-07-29,4.19,4.16,4.19,4.1,417869.7
2025-07-30,4.15,4.13,4.2,4.11,363873.41
2025-07-31,4.14,4.11,4.19,4.08,346561.79
2025-08-01,4.1,4.06,4.11,4.05,241767.3
2025-08-04,4.05,4.08,4.08,4.01,204270.19
2025-08-05,4.09,4.13,4.13,4.06,304132.91
2025-08-06,4.14,4.13,4.15,4.09,236666.92
2025-08-07,4.36,4.19,4.36,4.19,605203.47
2025-08-08,4.2,4.61,4.61,4.2,1603719.08
2025-08-11,5.07,5.07,5.07,5.07,176243.88
2025-08-12,5.58,5.58,5.58,5.39,1227048.54
2025-08-13,5.61,5.68,5.96,5.4,3521125.95
2025-08-14,5.4,5.11,5.6,5.11,2040945.63
2025-08-15,4.96,4.92,4.98,4.77,1933403.87
2025-08-18,4.93,4.88,4.95,4.85,1326874.17
2025-08-19,4.85,4.78,4.89,4.75,934256.72
2025-08-20,4.75,4.8,4.8,4.72,659461.56
2025-08-21,4.83,4.75,4.84,4.73,532269.68
2025-08-22,4.76,4.86,4.89,4.72,796287.87
2025-08-25,4.86,4.89,4.92,4.78,745611.52
2025-08-26,4.89,4.85,4.89,4.8,415623.34
2025-08-27,4.81,4.66,4.83,4.66,589098.53
2025-08-28,4.63,4.63,4.69,4.48,533608.22
2025-08-29,4.62,4.6,4.68,4.58,376661.52
2025-09-01,4.57,4.65,4.66,4.56,309894.34
2025-09-02,4.66,4.57,4.66,4.52,297204.88
2025-09-03,4.57,4.5,4.66,4.48,352565.79
2025-09-04,4.5,4.51,4.6,4.46,316139.12
2025-09-05,4.53,4.62,4.62,4.48,307912.68
2025-09-08,4.62,4.69,4.7,4.61,282104.27
2025-09-09,4.71,4.64,4.72,4.61,235422.08
2025-09-10,4.61,4.76,4.78,4.6,487246.96
2025-09-11,4.73,4.74,4.8,4.69,398185.07
2025-09-12,4.72,4.8,4.81,4.71,430839.46
2025-09-15,4.79,4.76,4.83,4.73,290981.85
2025-09-16,4.77,4.8,4.81,4.75,328268.03
2025-09-17,4.78,4.73,4.79,4.7,339369.02
2025-09-18,4.72,4.67,4.73,4.6,405223.6
2025-09-19,4.69,4.83,5.03,4.68,1240761.85
2025-09-22,4.8,4.71,4.82,4.63,610386.45
2025-09-23,4.67,4.64,4.78,4.47,570355.29
2025-09-24,4.73,4.63,4.76,4.47,560726.27
2025-09-25,4.58,4.43,4.61,4.42,487441.84
2025-09-26,4.47,4.34,4.47,4.34,264024.52
2025-09-29,4.36,4.49,4.59,4.33,418876.32
2025-09-30,4.49,4.45,4.51,4.42,237764.27
