date,open,close,high,low,volume
2025-04-16,5.02,4.97,5.07,4.94,537487.41
2025-04-17,4.94,4.96,4.98,4.93,318824.74
2025-04-18,4.98,4.96,4.98,4.93,268696.02
2025-04-21,4.95,4.95,4.98,4.93,386026.19
2025-04-22,4.94,4.9,4.95,4.89,625691.16
2025-04-23,4.91,4.98,5.0,4.91,671774.11
2025-04-24,4.98,5.03,5.04,4.96,564182.84
2025-04-25,5.14,5.15,5.18,5.08,1347211.7
2025-04-28,5.15,5.16,5.19,5.1,664031.29
2025-04-29,5.15,5.16,5.23,5.13,575639.3
2025-04-30,5.17,5.21,5.23,5.16,523802.53
2025-05-06,5.23,5.27,5.33,5.22,831729.78
2025-05-07,5.3,5.25,5.31,5.23,689213.28
2025-05-08,5.25,5.18,5.25,5.18,764785.84
2025-05-09,5.2,5.2,5.24,5.18,536276.28
2025-05-12,5.22,5.29,5.3,5.21,859240.98
2025-05-13,5.32,5.27,5.33,5.26,664168.96
2025-05-14,5.28,5.31,5.31,5.25,489243.31
2025-05-15,5.29,5.33,5.42,5.29,979839.56
2025-05-16,5.33,5.43,5.44,5.32,890932.59
2025-05-19,5.51,5.3,5.51,5.29,1538446.59
2025-05-20,5.29,5.34,5.38,5.29,550271.28
2025-05-21,5.35,5.39,5.43,5.35,688446.86
2025-05-22,5.39,5.35,5.4,5.34,459913.24
2025-05-23,5.36,5.29,5.38,5.29,514432.14
2025-05-26,5.3,5.38,5.4,5.24,679603.21
2025-05-27,5.38,5.34,5.39,5.31,419625.73
2025-05-28,5.34,5.35,5.36,5.33,326765.31
2025-05-29,5.34,5.34,5.35,5.33,329199.65
2025-05-30,5.34,5.34,5.35,5.32,318731.95
2025-06-03,5.34,5.29,5.34,5.27,572600.03
2025-06-04,5.3,5.29,5.31,5.28,330625.3
2025-06-05,5.3,5.3,5.31,5.28,293320.37
2025-06-06,5.31,5.37,5.39,5.3,674688.36
2025-06-09,5.34,5.36,5.39,5.34,384045.69
2025-06-10,5.37,5.38,5.4,5.34,603863.52
2025-06-11,5.38,5.4,5.42,5.36,566140.03
2025-06-12,5.41,5.4,5.43,5.38,490354.68
2025-06-13,5.44,5.51,5.53,5.44,1479904.71
2025-06-16,5.58,5.49,5.62,5.48,1329594.53
2025-06-17,5.47,5.55,5.56,5.44,976527.35
2025-06-18,5.58,5.51,5.6,5.51,643208.7
2025-06-19,5.5,5.51,5.57,5.44,971386.58
2025-06-20,5.5,5.43,5.51,5.43,843751.61
2025-06-23,5.49,5.48,5.52,5.44,706244.78
2025-06-24,5.43,5.38,5.43,5.27,1039411.57
2025-06-25,5.37,5.39,5.4,5.34,558228.8
2025-06-26,5.37,5.34,5.41,5.34,628380.42
2025-06-27,5.35,5.4,5.4,5.34,570078.87
2025-06-30,5.4,5.42,5.44,5.39,496505.02
2025-07-01,5.42,5.42,5.43,5.39,314446.51
2025-07-02,5.41,5.45,5.47,5.4,562055.66
2025-07-03,5.44,5.42,5.45,5.41,373866.82
2025-07-04,5.42,5.4,5.43,5.39,596188.54
2025-07-07,5.4,5.36,5.4,5.35,700143.1
2025-07-08,5.37,5.39,5.4,5.36,585449.61
2025-07-09,5.38,5.39,5.43,5.38,661003.21
2025-07-10,5.43,5.52,5.53,5.41,2045675.78
2025-07-11,5.55,5.5,5.56,5.5,994172.41
2025-07-14,5.51,5.52,5.54,5.5,856050.35
2025-07-15,5.52,5.43,5.52,5.41,1307792.91
2025-07-16,5.43,5.48,5.49,5.42,968960.71
2025-07-17,5.48,5.47,5.5,5.42,1678466.37
2025-07-18,5.48,5.45,5.5,5.43,1357736.59
2025-07-21,5.45,5.53,5.54,5.45,1305114.24
2025-07-22,5.53,5.83,5.83,5.49,2614479.4
2025-07-23,5.88,5.71,5.99,5.69,1905754.17
2025-07-24,5.7,5.71,5.72,5.62,1099459.19
2025-07-25,5.73,5.59,5.74,5.58,1052060.57
2025-07-28,5.56,5.52,5.56,5.5,818074.92
2025-07-29,5.53,5.52,5.54,5.48,628518.56
2025-07-30,5.53,5.51,5.57,5.49,995218.01
2025-07-31,5.51,5.42,5.51,5.41,1041238.81
2025-08-01,5.42,5.42,5.44,5.4,458332.2
2025-08-04,5.39,5.45,5.45,5.38,461179.37
2025-08-05,5.45,5.45,5.47,5.44,421512.02
2025-08-06,5.45,5.47,5.47,5.43,489616.53
2025-08-07,5.47,5.48,5.48,5.44,550929.38
2025-08-08,5.47,5.52,5.53,5.46,566792.4
2025-08-11,5.53,5.51,5.55,5.49,572654.66
2025-08-12,5.51,5.51,5.53,5.48,545983.31
2025-08-13,5.51,5.47,5.52,5.47,614394.63
2025-08-14,5.47,5.4,5.48,5.4,761667.4
2025-08-15,5.4,5.4,5.43,5.38,1115111.31
2025-08-18,5.41,5.39,5.42,5.38,1223405.22
2025-08-19,5.39,5.35,5.4,5.35,804921.7
2025-08-20,5.35,5.35,5.39,5.33,911724.35
2025-08-21,5.35,5.39,5.45,5.35,1596622.01
2025-08-22,5.39,5.39,5.39,5.34,986809.75
2025-08-25,5.39,5.4,5.41,5.38,1622820.17
2025-08-26,5.4,5.48,5.51,5.38,1742674.89
2025-08-27,5.46,5.36,5.46,5.35,1477494.66
2025-08-28,5.34,5.33,5.37,5.25,1314419.96
2025-08-29,5.32,5.3,5.34,5.29,812755.6
2025-09-01,5.2,5.13,5.2,5.09,2292716.76
2025-09-02,5.1,5.11,5.13,5.07,866313.68
2025-09-03,5.12,5.04,5.14,5.03,725067.89
2025-09-04,5.04,4.99,5.05,4.96,950011.27
2025-09-05,4.99,5.04,5.05,4.96,653918.61
2025-09-08,5.03,5.07,5.09,5.01,667149.12
2025-09-09,5.07,5.03,5.08,5.0,632550.92
2025-09-10,5.03,5.03,5.04,5.01,439058.24
2025-09-11,5.02,5.03,5.03,4.99,572132.66
2025-09-12,5.02,5.02,5.04,5.01,636929.08
2025-09-15,5.02,5.07,5.08,5.01,706529.77
2025-09-16,5.09,5.08,5.1,5.05,540444.3
2025-09-17,5.07,5.09,5.1,5.05,650976.77
2025-09-18,5.09,5.02,5.1,5.01,814041.0
2025-09-19,5.02,5.03,5.05,5.0,638108.2
2025-09-22,5.05,5.02,5.08,5.0,610279.43
2025-09-23,5.01,4.98,5.02,4.96,629909.79
2025-09-24,4.98,5.01,5.01,4.98,448789.17
2025-09-25,5.01,4.98,5.01,4.97,452948.21
2025-09-26,4.97,4.98,5.0,4.96,365551.31
2025-09-29,4.98,4.97,4.99,4.92,638786.39
2025-09-30,4.97,5.04,5.05,4.95,718363.28
