date,open,close,high,low,volume
2025-05-14,49.57,49.4,50.24,48.77,36557.61
2025-05-15,49.75,51.84,54.01,49.4,60217.67
2025-05-16,50.72,55.77,56.63,50.51,71134.13
2025-05-19,56.78,55.13,60.85,54.59,78607.81
2025-05-20,55.13,53.4,55.73,52.0,80138.6
2025-05-21,53.99,51.02,54.0,50.7,80339.52
2025-05-22,49.99,56.91,58.7,49.99,130691.12
2025-05-23,56.03,54.73,57.92,54.08,99538.23
2025-05-26,55.28,53.29,55.73,52.44,59898.46
2025-05-27,53.05,52.6,54.6,52.6,49434.5
2025-05-28,52.68,53.58,55.48,52.5,60405.72
2025-05-29,52.8,54.15,55.8,51.18,66671.41
2025-05-30,54.6,55.06,56.55,54.13,64769.2
2025-06-03,55.16,53.35,55.18,53.11,45353.29
2025-06-04,52.91,51.82,53.31,51.55,47692.71
2025-06-05,51.69,51.83,52.22,51.04,32940.32
2025-06-06,51.88,50.11,51.88,50.0,40404.31
2025-06-09,50.11,50.23,50.84,49.58,31062.74
2025-06-10,50.5,48.57,50.69,47.81,44326.69
2025-06-11,49.14,50.26,51.66,49.14,53438.0
2025-06-12,49.6,50.67,51.97,49.46,49688.53
2025-06-13,50.5,50.92,51.39,49.7,37958.63
2025-06-16,51.0,50.8,51.89,50.43,30340.77
2025-06-17,50.6,49.69,50.64,49.3,24126.63
2025-06-18,49.65,52.98,54.88,48.94,61982.54
2025-06-19,52.89,51.46,53.2,51.38,39427.63
2025-06-20,50.98,50.19,51.5,50.02,19885.33
2025-06-23,49.78,50.24,50.3,49.0,18207.54
2025-06-24,50.4,51.66,51.88,50.4,29386.96
2025-06-25,51.66,52.98,53.48,51.12,44962.05
2025-06-26,53.5,52.82,54.71,52.5,51857.05
2025-06-27,52.7,53.26,53.88,52.53,30339.22
2025-06-30,53.25,53.3,53.59,52.65,24950.82
2025-07-01,53.14,53.71,53.95,52.83,25576.09
2025-07-02,53.95,52.29,53.95,52.01,24532.1
2025-07-03,52.02,52.8,53.65,52.02,25697.58
2025-07-04,52.8,52.46,53.46,52.08,31610.25
2025-07-07,52.8,50.95,52.98,50.5,35384.81
2025-07-08,51.0,51.78,52.48,50.78,24695.73
2025-07-09,51.78,51.94,53.58,51.63,27215.04
2025-07-10,51.34,51.5,51.69,50.81,24534.51
2025-07-11,51.24,51.75,52.18,51.03,21826.69
2025-07-14,51.88,52.57,53.18,51.3,30601.74
2025-07-15,52.57,53.42,53.58,51.6,31729.43
2025-07-16,53.42,54.49,54.85,52.28,61919.56
2025-07-17,55.55,56.44,57.36,54.07,80738.18
2025-07-18,55.27,57.61,60.0,55.27,86027.08
2025-07-21,58.02,57.4,59.39,56.74,61412.06
2025-07-22,57.02,56.7,58.05,56.67,39269.41
2025-07-23,56.59,55.94,57.5,55.36,31709.56
2025-07-24,55.94,56.13,56.78,55.7,22889.49
2025-07-25,56.07,56.31,56.88,55.49,27735.64
2025-07-28,56.55,56.19,57.84,56.0,30231.15
2025-07-29,56.17,55.3,56.51,55.03,27945.65
2025-07-30,55.02,54.7,55.6,54.4,23567.97
2025-07-31,54.85,54.69,56.78,54.5,43417.61
2025-08-01,55.0,56.19,56.2,54.86,32667.22
2025-08-04,55.7,56.73,56.75,55.0,22085.49
2025-08-05,56.73,56.66,56.99,55.93,20848.37
2025-08-06,56.66,58.8,59.45,56.36,48668.97
2025-08-07,58.8,59.75,61.11,58.62,60926.42
2025-08-08,59.7,59.46,61.58,59.18,45523.81
2025-08-11,59.28,59.2,60.18,58.92,23236.92
2025-08-12,59.29,59.35,59.79,58.57,21912.76
2025-08-13,59.29,63.84,64.0,59.0,67138.28
2025-08-14,63.84,60.29,63.85,60.29,53692.51
2025-08-15,62.35,61.81,63.0,59.65,62762.91
2025-08-18,61.78,62.99,63.0,60.81,47623.41
2025-08-19,62.6,61.0,62.89,60.77,42201.54
2025-08-20,60.8,59.99,60.8,59.0,32909.01
2025-08-21,60.06,59.13,60.56,58.59,37759.12
2025-08-22,59.65,60.09,60.5,59.5,34087.0
2025-08-25,59.77,59.4,60.49,58.92,52097.68
2025-08-26,59.34,59.64,60.5,58.11,39635.31
2025-08-27,59.65,57.15,59.79,57.12,47313.4
2025-08-28,57.6,56.89,57.63,55.61,32392.87
2025-08-29,56.86,56.98,57.8,56.46,20747.64
2025-09-01,57.0,57.5,57.5,56.0,20580.17
2025-09-02,57.31,55.55,57.39,54.83,30228.43
2025-09-03,55.34,55.65,56.88,54.9,25122.97
2025-09-04,55.5,54.29,56.14,53.37,25060.5
2025-09-05,54.15,55.26,55.79,54.15,26111.05
2025-09-08,55.26,56.08,56.19,55.2,18003.0
2025-09-09,55.85,55.57,56.08,55.1,15924.0
2025-09-10,55.78,56.13,57.7,55.15,30316.69
2025-09-11,55.78,56.69,56.8,55.13,25634.82
2025-09-12,56.5,56.08,56.8,55.94,21128.64
2025-09-15,55.76,55.5,56.37,55.45,15562.66
2025-09-16,55.7,57.09,57.36,55.68,34201.44
2025-09-17,57.29,56.88,57.66,56.41,22498.98
2025-09-18,56.9,54.7,57.09,54.43,35070.56
2025-09-19,55.0,53.99,55.15,53.65,18707.0
2025-09-22,54.0,53.97,54.54,53.43,13532.45
2025-09-23,54.05,53.46,54.48,52.58,17159.14
2025-09-24,53.36,53.7,53.82,52.69,14456.36
2025-09-25,53.63,53.01,53.99,52.74,16206.11
2025-09-26,52.75,52.26,52.93,52.2,14013.26
2025-09-29,52.21,52.58,52.87,51.81,13836.5
2025-09-30,52.89,52.28,52.95,52.23,13888.15
