date,open,close,high,low,volume
2025-04-10,4.96,4.85,5.02,4.81,153605.0
2025-04-11,4.81,4.85,4.95,4.75,128607.37
2025-04-14,4.92,5.0,5.07,4.92,137313.02
2025-04-15,5.06,4.93,5.09,4.85,117318.0
2025-04-16,4.95,4.75,4.95,4.62,105503.42
2025-04-17,4.75,4.72,4.84,4.68,79098.0
2025-04-18,4.45,4.29,4.65,4.24,329250.78
2025-04-21,4.28,4.45,4.5,4.23,256875.77
2025-04-22,4.54,4.44,4.57,4.36,180334.8
2025-04-23,4.5,4.31,4.6,4.24,224337.87
2025-04-24,4.3,4.18,4.3,4.12,217081.28
2025-04-25,4.14,4.02,4.2,4.01,172973.0
2025-04-28,4.01,3.87,4.04,3.81,151734.4
2025-04-29,3.23,3.12,3.49,3.11,520161.38
2025-05-06,2.98,3.14,3.36,2.57,720143.54
2025-05-07,3.09,3.01,3.09,2.93,465625.5
2025-05-08,2.96,3.04,3.09,2.94,379176.12
2025-05-09,3.1,3.1,3.21,3.02,465204.68
2025-05-12,3.1,3.06,3.13,2.97,310245.35
2025-05-13,3.08,2.89,3.13,2.86,373255.64
2025-05-14,2.85,2.8,2.9,2.73,291910.8
2025-05-15,2.81,2.83,2.91,2.81,215303.0
2025-05-16,2.84,2.87,2.92,2.78,170195.4
2025-05-19,2.92,3.11,3.11,2.92,270774.94
2025-05-20,3.16,3.16,3.31,3.1,297772.12
2025-05-21,3.17,3.36,3.42,3.11,310991.08
2025-05-22,3.33,3.37,3.59,3.31,372888.63
2025-05-23,3.34,3.15,3.36,3.14,278235.44
2025-05-26,3.18,3.3,3.3,3.14,169560.54
2025-05-27,3.32,3.37,3.44,3.25,201339.8
2025-05-28,3.38,3.5,3.54,3.36,213847.6
2025-05-29,3.5,3.52,3.68,3.46,270785.0
2025-05-30,3.44,3.47,3.58,3.42,172373.0
2025-06-03,3.45,3.27,3.46,3.21,239465.2
2025-06-04,3.25,3.27,3.33,3.23,148904.0
2025-06-05,3.21,3.18,3.23,3.08,200679.0
2025-06-06,3.14,3.1,3.18,3.08,167501.4
2025-06-09,3.1,3.15,3.15,3.08,106738.4
2025-06-10,3.13,3.2,3.22,3.13,149878.6
2025-06-11,3.18,3.19,3.22,3.17,104768.0
2025-06-12,3.18,3.13,3.19,3.11,126794.0
2025-06-13,3.11,2.95,3.12,2.95,150033.37
2025-06-16,2.89,2.98,3.01,2.89,88636.0
2025-06-17,2.99,2.97,3.01,2.94,82606.0
2025-06-18,2.96,2.93,2.96,2.85,92654.88
2025-06-19,2.91,2.91,3.03,2.88,109666.2
2025-06-20,2.92,2.76,2.93,2.76,108382.0
2025-06-23,2.75,2.83,2.84,2.7,70971.0
2025-06-24,2.82,2.92,2.93,2.82,84994.0
2025-06-25,2.94,2.91,2.96,2.9,69857.0
2025-06-26,2.91,3.01,3.04,2.9,113553.0
2025-06-27,3.0,2.95,3.03,2.94,101407.4
2025-06-30,2.94,3.06,3.06,2.94,145493.0
2025-07-01,3.6,3.67,3.67,3.49,259043.0
2025-07-02,4.0,4.4,4.4,3.92,580392.95
2025-07-03,4.49,4.47,4.95,4.16,657403.1
2025-07-04,4.41,5.0,5.3,4.41,604120.22
2025-07-07,4.8,4.94,5.48,4.75,550249.36
2025-07-08,4.78,4.53,4.89,4.48,471764.67
2025-07-09,4.53,4.68,4.76,4.34,381418.4
2025-07-10,4.61,5.2,5.2,4.51,479742.69
2025-07-11,5.03,4.97,5.38,4.93,373467.3
2025-07-14,4.9,4.76,4.98,4.66,273282.61
2025-07-15,4.8,5.06,5.22,4.78,385198.28
2025-07-16,4.92,4.85,4.98,4.54,435550.67
2025-07-17,4.69,4.63,4.78,4.6,257082.64
2025-07-18,4.68,4.55,4.73,4.46,246958.91
2025-07-21,4.46,4.37,4.51,4.35,247725.81
2025-07-22,4.37,4.27,4.52,4.24,228468.81
2025-07-23,4.35,4.54,4.55,4.21,318113.7
2025-07-24,4.45,4.45,4.54,4.36,234730.05
2025-07-25,4.45,4.56,4.68,4.41,253355.79
2025-07-28,4.46,4.39,4.49,4.36,210496.81
2025-07-29,4.8,4.81,5.15,4.65,470161.82
2025-07-30,4.8,4.68,4.85,4.57,273265.29
2025-07-31,4.62,4.69,4.88,4.58,226612.06
2025-08-01,4.73,4.68,4.81,4.59,174750.18
2025-08-04,4.68,4.68,4.7,4.53,169307.84
2025-08-05,4.7,4.7,4.85,4.66,158414.78
2025-08-06,4.72,5.64,5.64,4.63,500416.3
2025-08-07,5.67,5.71,6.15,5.56,535124.58
2025-08-08,5.61,6.0,6.2,5.61,383058.95
2025-08-11,5.82,6.0,6.28,5.51,363956.73
2025-08-12,5.95,5.92,6.24,5.8,278360.64
2025-08-13,5.87,5.67,6.01,5.67,235079.09
2025-08-14,5.66,6.34,6.76,5.59,472690.89
2025-08-15,6.35,6.12,6.48,6.06,322264.99
2025-08-18,5.93,5.94,6.19,5.93,244193.5
2025-08-19,5.96,6.11,6.5,5.96,296262.43
2025-08-20,6.14,5.85,6.14,5.7,231707.1
2025-08-21,5.83,5.9,6.09,5.73,187080.23
2025-08-22,5.91,5.81,5.93,5.8,137442.07
2025-08-25,5.79,5.82,5.91,5.74,131710.2
2025-08-26,5.79,6.33,6.63,5.76,301539.87
2025-08-27,6.25,6.23,6.6,6.16,244083.83
2025-08-28,6.22,6.12,6.45,6.0,201880.83
2025-08-29,6.02,6.05,6.16,5.91,127075.43
2025-09-01,6.12,6.1,6.15,5.92,123065.61
2025-09-02,6.36,6.29,6.59,6.16,231333.11
2025-09-03,6.46,6.13,6.48,6.09,159317.7
2025-09-04,6.01,5.85,6.18,5.67,163850.53
2025-09-05,5.82,6.03,6.1,5.72,134056.0
2025-09-08,5.93,6.09,6.15,5.86,105176.0
2025-09-09,6.18,6.93,7.25,6.12,372871.34
2025-09-10,6.88,7.01,7.23,6.64,247095.11
2025-09-11,7.0,7.25,7.5,6.93,251361.5
2025-09-12,7.11,7.29,7.4,7.02,160727.5
2025-09-15,7.15,6.96,7.18,6.75,191320.8
2025-09-16,6.96,6.84,7.07,6.81,121551.0
2025-09-17,6.88,7.05,7.33,6.85,192022.6
2025-09-18,6.94,6.77,7.04,6.68,157604.63
2025-09-19,6.84,6.81,6.95,6.76,95880.61
2025-09-22,6.82,6.57,6.86,6.5,128044.0
2025-09-23,6.45,6.19,6.49,5.36,200950.13
2025-09-24,6.06,5.97,6.19,5.87,143550.23
2025-09-25,6.0,6.11,6.23,5.95,125519.63
2025-09-26,6.04,5.72,6.05,5.72,147005.16
2025-09-29,5.86,5.66,6.01,5.65,136054.83
2025-09-30,5.71,5.3,5.71,4.67,364968.23
2025-10-09,5.17,4.81,5.28,4.81,240092.63
2025-10-10,5.08,5.77,5.77,5.08,225585.28
2025-10-13,5.81,6.46,6.75,5.78,376180.04
2025-10-14,6.53,6.3,6.9,6.1,299800.23
2025-10-15,6.48,6.81,6.89,6.2,277651.34
2025-10-16,6.58,6.98,7.39,6.58,278248.43
2025-10-17,6.98,6.8,7.14,6.4,206590.8
2025-10-20,6.77,6.73,6.98,6.56,162920.0
2025-10-21,6.61,6.69,6.81,6.52,112696.4
2025-10-22,6.64,6.96,7.27,6.64,189463.0
2025-10-23,7.05,6.98,7.08,6.77,133526.64
2025-10-24,6.95,6.94,7.03,6.82,88587.04
2025-10-27,7.68,7.77,8.33,7.68,347186.0
2025-10-28,7.5,7.6,7.84,7.4,210374.4
2025-10-29,7.6,7.48,7.8,7.35,185156.0
2025-10-30,7.6,7.83,8.03,7.5,226741.4
2025-10-31,7.88,8.01,8.09,7.75,173441.79
2025-11-03,7.84,7.82,7.98,7.75,141734.59
2025-11-04,7.75,7.6,7.86,7.42,141071.39
2025-11-05,7.4,7.94,7.97,7.28,192800.0
2025-11-06,7.87,8.02,8.15,7.87,139933.63
2025-11-07,8.05,8.94,9.08,8.05,299717.5
2025-11-10,9.0,9.01,9.47,8.72,276473.0
2025-11-11,9.01,8.8,9.17,8.63,261717.19
2025-11-12,8.7,9.38,9.5,8.7,238986.6
2025-11-13,10.0,8.95,11.17,8.91,480699.8
2025-11-14,8.73,8.05,8.76,8.0,331700.8
2025-11-17,8.18,8.11,8.4,8.02,184885.8
2025-11-18,8.05,8.69,8.69,8.05,205009.19
2025-11-19,8.54,8.79,9.12,8.38,201049.79
2025-11-20,8.7,8.5,8.88,8.41,130471.99
2025-11-21,8.44,8.63,8.88,8.26,136798.99
2025-11-24,8.61,8.63,8.8,8.35,105577.3
2025-11-25,8.62,8.49,8.62,8.4,101980.89
2025-11-26,8.5,9.16,9.26,8.49,209723.43
2025-11-27,9.1,9.13,9.25,8.93,152373.38
2025-11-28,9.11,9.08,9.36,8.81,110194.0
2025-12-01,8.84,9.16,9.25,8.8,116647.0
2025-12-02,9.2,9.03,9.3,8.93,93236.6
2025-12-03,8.99,8.67,9.0,8.66,104588.89
2025-12-04,8.66,8.61,8.87,8.47,86766.6
2025-12-05,8.06,8.11,8.38,8.03,149490.8
2025-12-08,8.52,8.56,8.61,8.24,115168.6
2025-12-09,8.4,9.17,9.25,8.4,165863.61
2025-12-10,9.15,9.59,9.97,9.0,166279.55
2025-12-11,9.43,9.67,9.9,9.43,151938.83
2025-12-12,9.4,8.26,9.4,8.25,243957.69
2025-12-15,8.07,8.56,8.68,8.07,95635.0
2025-12-16,8.55,8.01,8.61,7.67,168741.0
2025-12-17,8.0,8.13,8.18,7.75,76703.8
2025-12-18,8.1,8.17,8.3,7.93,50866.2
2025-12-19,8.15,8.6,8.65,8.12,103051.03
2025-12-22,8.58,8.63,8.92,8.58,99069.8
2025-12-23,8.64,8.22,8.65,8.21,94913.25
2025-12-24,8.33,7.95,8.41,7.82,164016.45
2025-12-25,7.75,8.26,8.45,7.75,140092.83
2025-12-26,8.26,8.3,8.42,8.04,92417.0
2025-12-29,8.7,8.32,9.02,8.32,194140.4
2025-12-30,8.05,7.91,8.12,7.81,156969.96
2025-12-31,8.35,7.7,8.35,7.67,147769.8
2026-01-05,7.7,7.82,7.92,7.42,127004.0
2026-01-06,7.8,7.81,8.04,7.71,95245.4
2026-01-07,7.75,7.57,7.81,7.52,105011.4
2026-01-08,7.61,7.34,7.66,7.28,145554.2
