date,open,close,high,low,volume
2025-09-02,35.1,35.59,36.36,34.88,89202.0
2025-09-03,36.12,36.49,37.4,35.27,126998.06
2025-09-04,36.2,39.2,39.88,35.3,160760.4
2025-09-05,39.14,38.75,39.18,36.9,122773.77
2025-09-08,37.6,36.27,39.15,36.25,100087.02
2025-09-09,35.74,35.99,36.93,35.59,63704.8
2025-09-10,36.0,38.8,39.0,35.87,121141.33
2025-09-11,38.22,38.68,38.82,37.68,87814.74
2025-09-12,38.51,38.02,39.92,37.95,88964.54
2025-09-15,37.55,37.32,38.4,37.27,58374.36
2025-09-16,37.68,37.33,38.24,36.77,64518.9
2025-09-17,37.41,36.23,37.42,36.04,69970.6
2025-09-18,36.33,37.09,37.65,36.08,84397.48
2025-09-19,36.72,36.35,37.96,35.3,90325.4
2025-09-22,35.7,35.13,36.2,34.88,54654.56
2025-09-23,35.13,34.31,35.15,33.72,50433.3
2025-09-24,34.11,35.1,35.17,33.88,41888.0
2025-09-25,35.5,35.74,36.0,34.6,47597.4
2025-09-26,35.5,34.2,35.58,34.16,42565.0
2025-09-29,33.87,34.54,34.75,33.7,28531.0
2025-09-30,34.64,33.96,34.7,33.84,36143.98
