date,open,close,high,low,volume
2025-09-01,6.3,6.34,6.45,6.22,169823.53
2025-09-02,6.44,6.27,6.44,6.23,155490.58
2025-09-03,6.26,6.05,6.29,6.05,150403.88
2025-09-04,6.0,6.0,6.11,5.92,169637.55
2025-09-05,5.97,6.0,6.02,5.78,187148.91
2025-09-08,5.98,6.07,6.09,5.95,125462.99
2025-09-09,6.04,5.96,6.09,5.93,106599.32
2025-09-10,5.97,5.82,5.97,5.78,173823.53
2025-09-11,5.82,5.89,5.9,5.75,146134.24
2025-09-12,5.86,5.76,5.9,5.72,189188.5
2025-09-15,5.76,5.98,6.06,5.7,351631.02
2025-09-16,5.91,5.89,5.95,5.74,230905.4
2025-09-17,5.9,5.85,5.9,5.79,133474.86
2025-09-18,5.85,5.85,6.07,5.75,282739.95
2025-09-19,5.89,6.2,6.46,5.88,579880.63
2025-09-22,6.15,5.99,6.26,5.94,305219.59
2025-09-23,6.06,5.83,6.09,5.7,238212.98
2025-09-24,5.78,5.95,6.01,5.75,169063.55
2025-09-25,5.94,6.11,6.28,5.85,319609.06
2025-09-26,6.1,6.07,6.21,6.02,189093.18
2025-09-29,6.05,6.02,6.12,5.96,132085.65
2025-09-30,6.02,5.83,6.06,5.8,203829.53
2025-10-09,5.83,6.34,6.51,5.78,542532.6
2025-10-10,6.26,6.49,6.69,6.23,529641.17
2025-10-13,6.29,6.72,6.8,6.27,466365.82
2025-10-14,6.66,6.58,6.82,6.54,394949.76
2025-10-15,6.55,6.96,6.98,6.5,407626.24
2025-10-16,7.0,6.85,7.14,6.8,443703.6
2025-10-17,7.0,6.7,7.02,6.67,258228.8
2025-10-20,6.78,6.68,6.82,6.59,183172.67
2025-10-21,6.68,6.76,6.76,6.64,152527.08
2025-10-22,6.78,6.75,6.89,6.68,147339.81
2025-10-23,6.67,6.66,6.73,6.46,223162.29
2025-10-24,6.68,6.68,6.73,6.59,171629.68
2025-10-27,6.73,6.86,6.9,6.68,249986.78
2025-10-28,6.84,7.1,7.18,6.8,336923.47
2025-10-29,7.06,7.24,7.3,7.01,287888.32
2025-10-30,7.27,7.01,7.32,7.01,222997.65
2025-10-31,7.02,7.01,7.1,6.96,146906.63
2025-11-03,7.02,7.2,7.22,6.9,190174.96
2025-11-04,7.17,7.12,7.21,6.98,169497.25
2025-11-05,7.12,7.2,7.24,7.05,149186.87
2025-11-06,7.5,7.44,8.5,7.41,942626.75
2025-11-07,7.51,7.25,7.58,7.14,525118.84
2025-11-10,7.26,7.44,7.65,7.16,372704.44
2025-11-11,7.43,7.6,7.7,7.28,416959.05
2025-11-12,7.72,7.58,7.78,7.47,318993.77
2025-11-13,7.46,7.5,7.7,7.34,328318.34
2025-11-14,7.45,7.48,7.61,7.41,177120.81
2025-11-17,7.47,7.36,7.57,7.27,226475.78
2025-11-18,7.34,7.27,7.37,7.17,179695.55
2025-11-19,7.27,7.14,7.33,7.05,181350.75
2025-11-20,7.14,7.14,7.19,6.97,182061.26
2025-11-21,7.15,6.82,7.21,6.8,221697.74
2025-11-24,6.81,6.84,6.95,6.67,143253.43
2025-11-25,6.89,6.89,6.98,6.79,164391.15
2025-11-26,6.87,7.04,7.19,6.87,191304.74
2025-11-27,7.0,6.92,7.07,6.88,144068.0
2025-11-28,6.91,7.2,7.22,6.86,276981.37
2025-12-01,7.16,7.23,7.28,7.13,172468.74
2025-12-02,7.18,7.1,7.23,7.03,114930.55
2025-12-03,6.98,6.94,7.12,6.92,154384.09
2025-12-04,6.92,6.77,7.0,6.75,151176.33
2025-12-05,6.77,6.75,6.81,6.65,118888.83
2025-12-08,6.75,6.74,7.17,6.73,212795.68
2025-12-09,6.71,6.75,6.81,6.64,155885.23
2025-12-10,6.75,6.65,6.79,6.55,153292.49
2025-12-11,6.64,6.42,6.67,6.42,169976.1
2025-12-12,6.4,6.39,6.49,6.35,144575.25
2025-12-15,6.39,6.38,6.47,6.28,123382.21
2025-12-16,6.43,6.32,6.47,6.28,125216.99
2025-12-17,6.3,6.23,6.32,6.09,146425.2
2025-12-18,6.2,6.2,6.3,6.18,117922.89
2025-12-19,6.25,6.41,6.43,6.17,150114.46
2025-12-22,6.4,6.32,6.47,6.32,127455.07
2025-12-23,6.32,6.21,6.36,6.19,107825.59
2025-12-24,6.24,6.22,6.27,6.16,83329.87
2025-12-25,6.22,6.33,6.37,6.21,135897.0
2025-12-26,6.32,6.38,6.48,6.32,122105.36
2025-12-29,6.35,6.2,6.4,6.16,155917.01
2025-12-30,6.17,6.18,6.34,6.16,156277.64
2025-12-31,6.19,6.24,6.32,6.1,192964.6
2026-01-05,6.29,6.24,6.29,6.16,125726.85
2026-01-06,6.24,6.27,6.33,6.21,155342.3
2026-01-07,6.28,6.15,6.29,6.13,182364.57
2026-01-08,6.11,6.31,6.33,6.11,238959.96
