date,open,close,high,low,volume
2025-08-28,175.9,185.99,187.45,174.0,41572.85
2025-08-29,188.89,176.54,189.82,173.61,34147.41
2025-09-01,175.91,174.48,178.85,171.88,22512.88
2025-09-02,175.08,155.88,175.9,152.21,52341.43
2025-09-03,154.02,155.31,161.8,153.77,35632.62
2025-09-04,154.04,144.41,155.28,138.81,44577.65
2025-09-05,143.26,148.21,149.4,140.04,30895.48
2025-09-08,148.31,152.06,154.55,145.91,33876.95
2025-09-09,151.9,152.62,154.86,149.91,25640.62
2025-09-10,151.82,160.29,162.88,151.82,47614.06
2025-09-11,160.9,160.01,163.86,157.91,35292.73
2025-09-12,158.91,161.21,162.75,157.19,26350.48
2025-09-15,162.91,162.98,165.8,159.74,26424.07
2025-09-16,160.9,159.59,161.9,157.41,26698.56
2025-09-17,171.42,177.94,183.29,168.92,77875.31
2025-09-18,177.95,178.8,185.7,172.03,76575.57
2025-09-19,180.01,187.62,198.0,180.01,91207.13
2025-09-22,185.25,177.36,187.0,175.28,59130.74
2025-09-23,177.66,174.5,177.66,166.81,52074.47
2025-09-24,173.63,185.71,192.12,169.0,75926.36
2025-09-25,183.6,176.47,185.48,176.43,50386.69
2025-09-26,175.01,168.36,179.9,167.81,43600.08
2025-09-29,170.0,172.01,179.7,166.6,38181.48
2025-09-30,172.61,173.13,177.99,169.11,37222.79
