date,open,close,high,low,volume
2025-07-16,8.52,8.58,8.63,8.48,34445.34
2025-07-17,8.62,8.53,8.69,8.51,33357.6
2025-07-18,8.59,8.62,8.64,8.5,29095.0
2025-07-21,8.69,8.7,8.8,8.6,43500.0
2025-07-22,8.75,8.69,8.77,8.66,34278.0
2025-07-23,8.72,8.67,8.78,8.63,31129.77
2025-07-24,8.75,8.76,8.83,8.61,36327.0
2025-07-25,8.8,8.95,8.95,8.68,47667.0
2025-07-28,8.99,8.9,8.99,8.85,43885.0
2025-07-29,8.94,8.8,8.95,8.69,45374.0
2025-07-30,8.79,8.67,8.9,8.58,61663.0
2025-07-31,8.7,8.5,8.7,8.45,49314.0
2025-08-01,8.53,8.65,8.68,8.49,36444.4
2025-08-04,8.65,8.77,8.78,8.55,40949.69
2025-08-05,8.83,8.92,8.95,8.78,46241.0
2025-08-06,8.99,9.02,9.03,8.9,40164.0
2025-08-07,9.02,8.84,9.04,8.8,56358.69
2025-08-08,8.87,8.88,8.95,8.71,48969.0
2025-08-11,9.04,9.31,9.35,8.91,92474.98
2025-08-12,9.27,9.15,9.3,9.11,73191.8
2025-08-13,9.24,9.11,9.35,9.08,47749.4
2025-08-14,9.16,8.8,9.16,8.76,52000.2
2025-08-15,8.88,8.7,8.94,8.66,71871.0
2025-08-18,8.73,8.63,8.78,8.6,90950.04
2025-08-19,8.67,8.95,8.97,8.57,77114.6
2025-08-20,8.9,9.12,9.22,8.85,66053.0
2025-08-21,9.19,9.25,9.28,9.08,54789.0
2025-08-22,9.34,9.19,9.38,9.03,52927.0
2025-08-25,9.16,9.15,9.29,9.05,57907.0
2025-08-26,9.1,9.2,9.3,9.02,43022.8
2025-08-27,9.27,8.65,9.32,8.6,75642.2
2025-08-28,8.99,8.85,9.25,8.46,132794.65
2025-08-29,8.91,8.59,8.93,8.57,67613.6
2025-09-01,8.57,8.82,8.88,8.57,66078.2
2025-09-02,8.84,8.88,8.92,8.5,58682.0
2025-09-03,8.9,8.54,8.94,8.49,40336.0
2025-09-04,8.53,8.67,8.86,8.53,56274.82
2025-09-05,8.73,8.84,8.85,8.56,43108.6
2025-09-08,8.88,9.0,9.05,8.79,46277.0
2025-09-09,9.04,8.96,9.12,8.82,46407.87
2025-09-10,8.94,8.9,8.99,8.8,36099.4
2025-09-11,8.9,8.95,8.97,8.72,35675.8
2025-09-12,8.95,8.9,9.08,8.85,41238.8
2025-09-15,8.95,8.96,8.97,8.84,34268.6
2025-09-16,8.95,9.08,9.12,8.84,42864.2
2025-09-17,9.1,9.03,9.16,8.96,30969.8
2025-09-18,9.04,8.85,9.07,8.71,53868.6
2025-09-19,8.85,8.66,8.85,8.55,48203.8
2025-09-22,8.63,8.58,8.66,8.46,37299.0
2025-09-23,8.51,8.5,8.6,8.05,70841.61
2025-09-24,8.46,8.75,8.79,8.35,47470.2
2025-09-25,8.71,8.67,8.87,8.62,36494.0
2025-09-26,8.69,8.64,8.77,8.52,30858.0
2025-09-29,8.69,8.76,8.81,8.48,34554.0
2025-09-30,8.79,8.85,8.88,8.74,26603.0
