date,open,close,high,low,volume
2025-05-15,19.75,19.24,19.82,19.19,187592.75
2025-05-16,19.2,19.24,19.4,19.19,113743.0
2025-05-19,19.3,19.4,19.56,19.16,127364.71
2025-05-20,19.37,19.51,19.9,19.29,153570.59
2025-05-21,19.58,19.45,19.58,19.27,121172.07
2025-05-22,19.41,19.26,19.55,19.25,106754.19
2025-05-23,19.25,18.95,19.28,18.9,142420.71
2025-05-26,18.99,19.07,19.16,18.96,85057.12
2025-05-27,19.02,19.45,19.73,18.89,251989.21
2025-05-28,19.33,19.15,19.45,19.13,105523.73
2025-05-29,19.12,19.53,19.97,19.12,234583.03
2025-05-30,19.37,19.54,19.63,19.22,175845.43
2025-06-03,19.49,19.57,19.75,19.45,144914.09
2025-06-04,19.55,19.54,19.96,19.49,146923.55
2025-06-05,19.57,19.79,20.03,19.37,243456.8
2025-06-06,19.87,19.59,20.02,19.53,175728.18
2025-06-09,19.59,19.62,19.77,19.47,132488.12
2025-06-10,19.59,19.53,20.1,19.41,231155.0
2025-06-11,19.47,19.38,19.55,19.38,132372.91
2025-06-12,19.32,19.27,19.36,19.2,109877.55
2025-06-13,19.27,19.61,19.73,19.26,284142.33
2025-06-16,19.71,19.62,19.72,19.5,106422.0
2025-06-17,19.68,19.59,19.71,19.42,101722.99
2025-06-18,19.55,19.62,19.68,19.48,122255.0
2025-06-19,19.6,19.29,19.6,19.23,117421.0
2025-06-20,19.29,19.1,19.34,19.09,86291.23
2025-06-23,19.08,19.43,19.47,19.07,111318.0
2025-06-24,19.36,19.52,19.54,19.28,134384.2
2025-06-25,19.53,19.85,19.91,19.47,272682.24
2025-06-26,19.77,19.9,20.3,19.73,328794.19
2025-06-27,19.85,19.9,20.06,19.75,163132.0
2025-06-30,19.95,20.47,20.49,19.92,334278.42
2025-07-01,20.44,20.2,20.44,20.12,216404.77
2025-07-02,20.2,20.49,20.56,19.75,403045.47
2025-07-03,20.9,21.13,22.54,20.89,1070165.29
2025-07-04,20.64,20.2,20.91,20.15,699865.23
2025-07-07,20.16,20.04,20.29,19.92,253246.05
2025-07-08,20.05,20.38,20.67,19.93,368264.76
2025-07-09,20.3,20.02,20.5,20.0,256987.29
2025-07-10,20.02,20.0,20.1,19.85,236421.66
2025-07-11,20.02,19.95,20.14,19.82,245958.73
2025-07-14,19.8,19.74,19.91,19.72,224879.54
2025-07-15,19.77,19.5,19.88,19.47,266339.8
2025-07-16,19.53,19.62,19.75,19.49,175119.5
2025-07-17,19.56,19.71,19.73,19.5,222437.67
2025-07-18,19.71,19.79,19.84,19.62,208782.4
2025-07-21,19.8,19.85,19.85,19.72,161422.9
2025-07-22,19.85,19.86,19.93,19.73,241877.58
2025-07-23,19.8,19.71,20.0,19.65,259383.83
2025-07-24,19.66,19.81,19.84,19.65,221387.64
2025-07-25,19.87,19.89,20.16,19.8,328639.86
2025-07-28,19.9,19.97,20.06,19.83,266576.23
2025-07-29,20.09,20.34,20.4,19.92,542471.94
2025-07-30,20.34,20.51,20.86,19.99,705364.41
2025-07-31,20.39,20.08,20.68,20.0,420603.38
2025-08-01,20.08,19.85,20.16,19.78,302499.65
2025-08-04,19.76,20.31,20.6,19.74,419540.83
2025-08-05,20.37,20.23,20.46,20.12,328124.63
2025-08-06,20.25,20.58,20.59,20.18,520720.94
2025-08-07,20.5,20.63,20.88,20.32,449883.27
2025-08-08,20.7,20.65,21.26,20.62,650450.36
2025-08-11,20.78,20.77,21.03,20.6,462831.88
2025-08-12,20.83,20.47,21.19,20.23,527369.93
2025-08-13,20.43,20.58,20.79,20.43,444724.52
2025-08-14,20.6,20.08,20.66,20.03,404710.76
2025-08-15,20.06,20.32,20.39,19.95,323130.29
2025-08-18,20.45,20.64,20.85,20.3,450820.74
2025-08-19,20.7,20.47,20.74,20.42,328531.46
2025-08-20,20.76,20.81,20.94,20.53,526905.44
2025-08-21,20.8,21.13,21.55,20.69,823366.22
2025-08-22,21.11,21.93,22.1,20.86,1115023.86
2025-08-25,21.88,23.0,23.41,21.36,1746329.59
2025-08-26,23.03,23.0,24.12,22.7,1683778.73
2025-08-27,22.7,22.0,23.1,22.0,1210288.77
2025-08-28,22.89,23.25,24.09,22.39,1491025.23
2025-08-29,23.3,25.3,25.58,23.1,2270729.9
2025-09-01,24.8,23.86,24.8,23.66,1539975.59
2025-09-02,23.81,23.05,24.0,22.8,916972.81
2025-09-03,23.0,21.71,23.1,21.68,861133.93
2025-09-04,21.68,20.99,21.91,20.62,652890.77
2025-09-05,20.98,21.28,21.34,20.82,471898.78
2025-09-08,21.77,22.87,23.15,21.38,1158405.79
2025-09-09,22.85,22.05,23.14,22.02,852853.42
2025-09-10,21.88,22.06,22.57,21.81,626331.85
2025-09-11,21.8,22.38,22.49,21.6,628289.43
2025-09-12,22.3,22.1,22.68,22.04,593122.41
2025-09-15,22.0,21.54,22.05,21.5,524880.16
2025-09-16,21.42,21.55,21.8,21.28,386550.17
2025-09-17,21.49,21.23,21.5,21.18,372597.05
2025-09-18,21.18,20.98,21.42,20.73,521267.34
2025-09-19,20.88,20.94,21.27,20.8,327654.02
2025-09-22,20.92,21.11,21.12,20.79,271736.82
2025-09-23,21.19,20.56,21.2,20.14,394753.47
2025-09-24,20.47,20.77,20.78,20.39,267659.08
2025-09-25,20.69,20.94,21.09,20.68,309818.74
2025-09-26,20.85,20.53,20.96,20.49,265853.03
2025-09-29,20.52,20.88,21.01,20.33,302296.92
2025-09-30,20.91,21.31,21.43,20.91,457665.01
