date,open,close,high,low,volume
2025-12-10,29.5,29.17,29.75,28.97,37944.86
2025-12-11,29.22,28.52,29.47,28.51,35260.0
2025-12-12,28.53,27.79,28.75,27.66,41581.36
2025-12-15,27.51,27.37,27.95,27.25,29448.0
2025-12-16,27.33,26.9,27.55,26.59,30321.0
2025-12-17,26.83,27.04,27.13,26.1,30132.52
2025-12-18,26.86,26.71,27.36,26.7,24509.08
2025-12-19,26.83,26.82,27.08,26.61,21742.81
2025-12-22,26.89,27.12,27.44,26.83,25494.0
2025-12-23,27.08,27.03,27.16,26.65,24846.48
2025-12-24,27.03,27.62,27.71,26.93,28598.0
2025-12-25,27.61,27.74,27.91,27.4,25857.0
2025-12-26,27.7,27.22,27.86,27.2,30223.35
2025-12-29,27.18,27.23,27.33,26.96,23373.0
2025-12-30,27.06,26.81,27.23,26.79,25701.57
2025-12-31,26.8,27.2,27.3,26.62,24465.15
2026-01-05,27.19,27.55,27.65,27.09,26582.0
2026-01-06,27.54,27.64,27.77,27.28,33596.0
2026-01-07,27.65,28.0,28.07,27.42,42393.0
2026-01-08,28.01,28.2,28.25,27.74,42354.5
