date,open,close,high,low,volume
2025-09-17,58.46,58.63,59.45,57.91,66387.0
2025-09-18,58.6,57.1,59.04,57.0,52957.19
2025-09-19,57.49,58.09,58.3,57.2,42003.63
2025-09-22,58.09,57.67,58.16,57.04,26010.48
2025-09-23,57.78,58.37,58.59,57.36,34813.55
2025-09-24,58.0,61.05,61.47,57.88,59283.48
2025-09-25,61.11,61.15,61.85,60.7,33006.4
2025-09-26,60.97,60.37,61.19,60.2,24664.98
2025-09-29,60.4,59.8,60.41,59.11,34385.11
2025-09-30,60.2,59.25,60.24,58.83,44214.69
