date,open,close,high,low,volume
2025-06-10,13.4,13.05,13.47,12.8,114301.4
2025-06-11,12.99,13.07,13.17,12.99,57959.5
2025-06-12,13.06,13.16,13.3,12.9,71062.28
2025-06-13,13.06,12.7,13.17,12.66,81723.71
2025-06-16,12.67,13.45,13.47,12.67,158953.13
2025-06-17,13.45,13.45,13.58,13.26,96647.94
2025-06-18,13.4,13.55,13.68,13.31,121380.5
2025-06-19,13.62,12.87,13.62,12.86,116634.0
2025-06-20,12.83,13.33,13.8,12.32,202434.1
2025-06-23,13.13,13.84,13.88,13.05,213932.0
2025-06-24,13.81,13.99,14.2,13.61,208576.5
2025-06-25,13.85,14.29,14.36,13.75,220796.7
2025-06-26,14.63,17.15,17.15,14.6,636151.06
2025-06-27,16.3,15.8,17.1,15.72,627489.21
2025-06-30,15.88,15.81,16.12,15.52,367712.7
2025-07-01,15.78,15.23,15.86,15.08,289631.4
2025-07-02,15.05,14.94,15.2,14.76,179948.2
2025-07-03,14.8,14.86,14.93,14.7,142408.2
2025-07-04,14.86,14.98,15.59,14.82,308991.25
2025-07-07,14.69,15.15,15.26,14.6,210514.35
2025-07-08,15.01,15.14,15.23,14.84,173830.0
2025-07-09,15.23,14.69,15.23,14.68,180321.4
2025-07-10,14.61,14.46,14.78,14.36,148964.59
2025-07-11,14.49,14.88,14.93,14.44,161551.0
2025-07-14,15.38,14.83,15.5,14.79,183860.3
2025-07-15,14.61,15.0,15.28,14.18,208609.59
2025-07-16,14.82,14.54,14.88,14.5,116828.75
2025-07-17,14.48,15.11,15.45,14.46,244319.62
2025-07-18,15.11,15.0,15.14,14.84,138200.55
2025-07-21,15.23,15.58,16.7,15.22,429287.75
2025-07-22,15.5,16.44,17.15,15.37,500697.45
2025-07-23,16.03,15.45,16.49,15.41,374299.0
2025-07-24,15.27,15.33,15.52,15.15,238536.0
2025-07-25,15.16,15.03,15.28,14.8,188223.0
2025-07-28,14.91,14.97,15.03,14.83,114870.0
2025-07-29,14.86,14.8,14.97,14.54,141295.5
2025-07-30,14.83,14.4,14.83,14.22,129359.0
2025-07-31,14.41,14.31,14.68,14.24,88196.3
2025-08-01,14.36,14.54,14.55,14.15,90309.5
2025-08-04,14.37,14.57,14.58,14.34,68857.0
2025-08-05,14.52,14.95,15.03,14.5,177738.5
2025-08-06,14.8,15.61,15.81,14.63,295375.12
2025-08-07,15.47,15.46,15.7,15.28,171098.62
2025-08-08,15.46,14.94,15.47,14.84,145072.0
2025-08-11,14.94,15.0,15.11,14.88,104718.0
2025-08-12,14.94,14.83,15.0,14.64,103151.32
2025-08-13,14.79,14.65,14.86,14.57,102813.62
2025-08-14,14.78,14.76,15.65,14.7,260813.3
2025-08-15,15.32,17.71,17.71,14.96,674545.44
2025-08-18,18.55,21.25,21.25,18.3,997033.8
2025-08-19,20.14,20.12,22.27,19.85,835779.23
2025-08-20,19.8,19.13,19.89,18.38,584412.65
2025-08-21,19.73,21.65,22.96,19.7,925436.42
2025-08-22,20.17,23.72,25.66,20.17,877136.75
2025-08-25,23.24,22.38,24.55,22.05,746055.72
2025-08-26,22.09,22.23,22.87,21.6,472201.97
2025-08-27,22.0,20.75,22.01,20.69,416582.37
2025-08-28,20.6,20.39,20.87,19.79,327230.66
2025-08-29,20.39,19.99,20.6,19.88,249557.8
2025-09-01,20.1,20.38,20.58,20.02,234585.02
2025-09-02,20.37,19.22,20.37,19.11,261505.3
2025-09-03,19.3,18.56,19.42,18.5,157435.5
2025-09-04,18.79,18.62,19.2,18.15,192853.83
2025-09-05,18.61,18.79,18.88,18.01,155879.65
2025-09-08,18.63,18.97,19.42,18.58,201308.83
2025-09-09,19.0,18.26,19.0,18.02,161662.01
2025-09-10,18.1,18.23,18.31,17.97,100586.98
2025-09-11,18.25,19.27,19.46,17.83,266455.19
2025-09-12,19.26,19.4,20.3,19.08,301606.46
2025-09-15,19.03,18.88,19.29,18.81,172788.5
2025-09-16,18.99,19.22,19.25,18.62,156188.16
2025-09-17,19.1,19.55,19.61,18.8,210212.75
2025-09-18,19.3,18.49,19.39,18.32,222762.9
2025-09-19,18.35,18.22,18.67,18.12,117170.5
2025-09-22,18.25,18.58,18.69,18.12,106339.0
2025-09-23,18.42,17.82,18.51,17.36,144147.0
2025-09-24,17.78,18.15,18.15,17.51,88639.25
2025-09-25,18.05,17.97,18.45,17.97,86944.5
2025-09-26,17.8,17.36,18.0,17.32,92176.46
2025-09-29,17.42,17.6,17.78,17.12,85157.19
2025-09-30,17.7,17.5,17.98,17.47,71573.06
