date,open,close,high,low,volume
2025-03-10,72.58,73.04,73.65,71.17,22375.0
2025-03-11,71.53,73.71,74.2,71.28,21729.0
2025-03-12,77.12,74.47,77.42,74.47,44599.1
2025-03-13,73.74,70.49,74.9,70.1,32958.99
2025-03-14,70.5,71.43,71.85,69.62,20730.0
2025-03-17,72.41,72.42,73.06,70.78,14312.0
2025-03-18,72.77,73.37,73.64,71.68,16743.0
2025-03-19,73.11,73.66,74.81,72.18,16886.19
2025-03-20,72.99,72.63,74.46,72.55,14663.0
2025-03-21,71.78,68.35,72.46,68.35,21076.0
2025-03-24,68.0,67.51,68.7,65.4,14724.0
2025-03-25,67.62,67.34,69.84,66.88,12084.0
2025-03-26,66.68,68.08,68.8,66.68,9662.25
2025-03-27,67.68,66.54,68.0,66.42,11415.77
2025-03-28,66.66,65.85,67.18,65.58,7823.0
2025-03-31,65.52,66.21,66.24,64.28,11413.0
2025-04-01,67.11,66.72,68.88,66.62,14557.0
2025-04-02,66.91,66.39,67.85,66.03,11227.0
2025-04-03,64.63,64.08,66.8,63.58,10627.64
2025-04-07,58.57,51.27,61.54,51.27,23265.1
2025-04-08,51.62,52.99,54.3,51.28,25629.84
2025-04-09,50.63,52.02,52.79,46.66,32184.99
2025-04-10,54.47,53.67,55.74,53.41,22828.0
2025-04-11,54.29,55.07,56.44,52.67,19232.86
2025-04-14,56.35,56.39,57.23,55.84,13981.0
2025-04-15,56.35,56.3,57.23,55.54,12280.31
2025-04-16,56.17,54.59,56.54,53.97,10771.31
2025-04-17,53.82,54.6,55.96,53.82,9411.37
2025-04-18,54.12,55.53,56.12,53.89,10266.64
2025-04-21,55.59,58.08,58.7,55.38,18277.0
2025-04-22,58.06,58.28,59.45,57.26,15974.02
2025-04-23,60.81,60.72,61.83,59.59,42639.45
2025-04-24,59.67,59.84,61.74,59.45,25757.45
2025-04-25,59.35,58.72,60.18,58.57,19595.0
2025-04-28,58.46,58.24,58.95,57.58,11045.33
2025-04-29,58.86,59.12,60.15,58.35,11609.2
2025-04-30,59.67,60.11,60.56,59.17,11836.0
2025-05-06,60.18,61.84,62.53,59.71,17551.62
2025-05-07,63.7,62.61,66.08,61.86,31117.0
2025-05-08,62.73,62.54,63.44,61.78,18509.0
2025-05-09,62.43,61.18,62.81,60.56,12230.0
2025-05-12,62.21,62.59,63.04,62.01,12511.0
2025-05-13,63.36,61.55,63.67,61.37,11588.0
2025-05-14,63.34,61.85,63.46,61.55,22907.0
2025-05-15,61.38,61.06,61.65,60.56,12780.0
2025-05-16,65.82,73.27,73.27,64.61,70276.92
2025-05-19,83.39,79.67,87.86,78.48,126254.98
2025-05-20,78.47,77.19,82.8,76.94,101305.37
2025-05-21,73.46,75.45,78.23,72.97,76670.02
2025-05-22,73.59,70.33,74.15,70.09,60083.69
2025-05-23,70.49,70.89,73.45,69.68,56824.47
2025-05-26,69.21,70.18,71.16,68.23,38407.45
2025-05-27,70.15,69.34,70.27,69.09,25225.0
2025-05-28,71.3,71.77,74.83,71.24,64397.61
2025-05-29,70.52,75.69,76.41,70.52,67495.65
2025-05-30,73.95,69.2,74.05,69.15,52373.31
2025-06-03,68.5,68.81,69.77,68.5,24088.36
2025-06-04,69.34,69.84,70.07,68.82,20993.54
2025-06-05,70.29,68.9,70.34,67.52,27602.65
2025-06-06,68.7,67.57,68.92,67.07,23931.54
2025-06-09,67.33,67.97,68.29,66.91,14208.54
2025-06-10,67.5,67.63,68.1,65.83,18091.62
2025-06-11,69.12,72.05,72.38,69.12,55099.39
2025-06-12,70.1,69.95,71.6,69.29,33414.0
2025-06-13,69.13,66.42,69.13,66.32,29807.0
2025-06-16,65.83,67.69,67.72,65.73,15790.0
2025-06-17,67.44,67.04,67.98,66.75,11581.96
2025-06-18,66.7,67.37,67.5,66.0,12901.99
2025-06-19,67.14,66.2,68.36,66.01,17426.53
2025-06-20,66.22,64.87,66.8,64.74,13324.0
2025-06-23,64.43,65.58,65.64,64.0,10442.0
2025-06-24,69.97,71.42,75.65,69.97,63677.65
2025-06-25,69.56,70.82,71.33,69.56,45268.0
2025-06-26,70.02,70.5,71.55,70.02,30489.45
2025-06-27,71.46,70.21,72.1,69.83,24342.1
2025-06-30,69.8,70.8,70.88,69.8,16904.65
2025-07-01,70.57,70.35,71.03,69.83,14236.92
2025-07-02,70.2,69.28,70.98,68.88,16167.0
2025-07-03,69.03,69.3,69.46,68.68,10723.0
2025-07-04,70.0,68.46,70.0,67.8,13824.0
2025-07-07,67.8,68.3,68.4,67.04,12020.25
2025-07-08,68.41,69.12,69.48,68.2,12110.92
2025-07-09,68.5,70.14,71.8,68.5,25536.53
2025-07-10,70.04,71.58,72.8,69.56,30612.93
2025-07-11,71.15,71.8,72.3,69.57,24236.04
2025-07-14,72.57,73.05,74.28,71.3,29034.12
2025-07-15,72.1,73.3,73.46,70.88,29686.47
2025-07-16,73.65,76.37,77.98,72.8,48232.03
2025-07-17,75.55,74.51,76.37,74.51,32722.41
2025-07-18,74.1,73.66,74.84,73.1,22891.51
2025-07-21,73.48,74.59,74.71,73.02,21885.83
2025-07-22,74.12,73.4,74.2,73.01,20074.95
2025-07-23,73.03,72.49,73.7,72.48,15727.89
2025-07-24,72.01,73.66,73.73,72.01,16281.79
2025-07-25,74.56,75.6,75.9,74.2,31225.39
2025-07-28,75.6,74.87,76.25,74.69,18036.89
2025-07-29,74.85,75.1,76.2,73.58,20221.66
2025-07-30,74.91,72.82,74.91,72.48,17453.87
2025-07-31,72.6,71.68,73.7,71.23,13822.83
2025-08-01,71.66,72.09,72.76,71.24,11657.48
2025-08-04,71.55,72.69,72.8,71.55,10709.81
2025-08-05,73.42,72.65,73.5,72.0,10493.97
2025-08-06,71.83,71.05,72.88,70.14,25525.25
2025-08-07,71.25,70.22,72.25,69.9,18821.96
2025-08-08,74.47,75.03,80.06,73.95,73081.82
2025-08-11,73.44,74.9,76.0,73.44,45520.84
2025-08-12,75.28,77.27,77.77,74.27,45210.58
2025-08-13,76.5,76.52,77.5,75.71,29952.66
2025-08-14,76.56,73.88,76.88,73.75,26882.85
2025-08-15,73.87,76.95,77.2,73.58,36324.84
2025-08-18,77.3,76.92,77.99,76.3,32186.06
2025-08-19,76.39,78.38,78.94,75.31,35132.3
2025-08-20,77.91,80.47,81.22,77.3,43317.71
2025-08-21,80.4,78.45,81.43,77.97,37172.4
2025-08-22,78.21,77.74,78.58,77.22,26184.78
2025-08-25,77.84,79.55,82.13,77.83,41542.79
2025-08-26,80.02,80.09,83.0,78.78,37541.04
2025-08-27,85.25,96.11,96.11,81.82,115690.27
2025-08-28,104.1,115.33,115.33,100.91,64414.24
2025-08-29,126.97,123.05,131.95,117.89,128337.8
2025-09-01,120.13,117.0,128.5,115.2,100588.83
2025-09-02,117.11,129.89,139.98,116.1,121433.32
2025-09-03,130.14,129.85,143.9,128.0,110401.49
2025-09-04,127.5,126.6,139.0,121.0,95324.61
2025-09-05,129.0,147.95,151.0,128.0,103784.35
2025-09-08,143.94,141.99,146.0,136.75,86434.14
2025-09-09,142.29,145.98,152.9,141.0,76684.68
2025-09-10,139.5,137.25,139.8,132.0,72869.83
2025-09-11,139.0,147.03,149.77,135.0,75746.47
2025-09-12,147.0,159.12,168.86,143.81,85553.59
2025-09-15,163.0,178.15,190.94,160.5,106114.81
2025-09-16,184.0,190.88,203.15,181.11,102267.65
2025-09-17,196.02,218.03,222.22,192.44,108182.8
2025-09-18,213.2,209.0,218.5,200.0,102997.58
2025-09-19,198.0,184.08,198.4,181.02,81761.81
2025-09-22,187.04,184.31,189.19,182.0,59348.78
2025-09-23,179.0,192.38,194.52,179.0,69009.72
2025-09-24,187.0,178.25,187.0,173.0,67092.16
2025-09-25,176.71,175.08,180.88,174.83,46374.87
2025-09-26,175.02,172.0,185.2,172.0,50869.38
2025-09-29,177.16,178.56,179.99,172.81,44190.8
2025-09-30,180.36,171.9,180.87,170.5,46002.74
2025-10-09,168.0,166.91,169.92,164.0,47286.71
2025-10-10,165.2,159.0,165.55,158.4,39091.13
2025-10-13,151.31,154.8,157.9,151.31,33858.89
2025-10-14,157.0,149.0,157.8,148.1,29812.62
2025-10-15,149.9,156.8,157.0,148.15,37157.11
2025-10-16,154.5,154.74,158.98,153.54,31368.34
2025-10-17,153.3,149.9,154.99,149.33,23996.34
2025-10-20,150.0,149.85,155.27,149.21,24262.3
2025-10-21,149.0,152.69,153.12,145.17,27712.03
2025-10-22,147.52,149.39,150.8,146.5,27177.49
2025-10-23,152.29,145.92,152.95,144.55,29761.54
2025-10-24,146.52,153.69,153.69,145.82,35751.99
2025-10-27,155.0,152.52,157.2,150.38,36790.75
2025-10-28,153.39,150.6,156.46,149.08,37079.07
2025-10-29,151.77,153.36,153.6,147.51,35851.72
2025-10-30,152.0,143.75,152.9,143.5,42942.24
2025-10-31,142.61,155.99,160.3,142.61,69589.54
2025-11-03,155.76,152.61,157.22,150.5,37169.63
2025-11-04,152.61,145.09,153.81,143.8,33394.74
2025-11-05,142.0,149.75,158.0,142.0,39842.72
2025-11-06,148.42,154.71,157.15,146.38,41827.33
2025-11-07,158.0,151.2,158.66,146.42,54840.69
2025-11-10,149.79,144.06,152.5,142.6,40541.61
2025-11-11,145.0,139.9,145.58,137.16,35774.9
2025-11-12,137.77,134.99,138.37,133.6,26372.54
2025-11-13,134.04,135.0,136.2,133.94,17838.17
2025-11-14,133.0,131.8,135.48,131.8,16117.43
2025-11-17,131.92,132.75,133.75,131.34,13761.79
2025-11-18,132.01,131.33,134.22,130.62,14674.88
2025-11-19,131.35,129.35,132.33,129.1,13250.06
2025-11-20,131.0,128.9,132.58,128.33,16364.69
2025-11-21,127.0,124.89,129.12,124.56,20970.76
2025-11-24,125.7,126.91,128.5,124.18,17068.25
2025-11-25,128.8,129.82,131.18,128.8,16085.44
2025-11-26,129.82,129.89,132.78,128.03,16479.51
2025-11-27,129.35,132.09,134.83,128.2,23116.8
2025-11-28,136.99,149.02,151.48,136.35,77747.9
2025-12-01,141.01,141.27,143.5,139.78,55328.39
2025-12-02,139.36,133.79,140.23,133.23,34819.75
2025-12-03,133.87,128.95,136.88,127.21,26806.54
2025-12-04,133.59,133.12,136.0,131.0,35539.13
2025-12-05,129.71,133.95,135.83,128.4,28892.06
2025-12-08,134.28,136.85,138.38,132.51,28681.93
2025-12-09,135.44,134.78,138.0,134.36,20063.61
2025-12-10,134.37,134.24,135.88,132.51,14904.98
2025-12-11,134.06,130.45,135.0,130.43,15800.33
2025-12-12,129.89,130.24,131.6,128.51,14647.62
2025-12-15,129.0,126.38,129.29,125.85,15559.23
2025-12-16,136.58,138.06,143.96,135.26,72542.8
2025-12-17,132.0,135.8,143.25,132.0,52134.76
2025-12-18,131.1,141.0,148.8,130.8,57725.25
2025-12-19,140.0,167.2,169.2,140.0,100926.07
2025-12-22,170.5,167.7,174.73,162.88,89452.43
2025-12-23,159.32,157.83,164.88,156.59,64350.99
2025-12-24,157.0,160.81,167.51,157.0,60416.37
2025-12-25,157.0,168.07,168.89,153.0,61749.88
2025-12-26,164.96,161.0,165.03,157.83,50124.09
2025-12-29,159.0,158.77,161.57,157.15,27917.96
2025-12-30,157.15,162.39,163.96,151.71,47486.09
2025-12-31,162.29,153.05,162.31,153.05,32916.63
2026-01-05,155.0,157.17,158.45,153.27,31170.86
2026-01-06,160.01,177.49,183.88,160.01,77610.24
2026-01-07,173.0,167.11,175.0,165.95,58973.96
2026-01-08,164.51,165.49,169.85,164.12,34275.2
