date,open,close,high,low,volume
2025-03-26,7.6,7.36,7.82,7.26,2317574.42
2025-03-27,7.4,7.21,7.4,7.11,1121744.4
2025-03-28,7.18,7.18,7.4,7.15,907164.6
2025-03-31,7.15,7.15,7.25,7.01,725834.36
2025-04-01,7.18,7.37,7.59,7.13,1177242.6
2025-04-02,7.34,7.34,7.48,7.27,702959.82
2025-04-03,7.23,7.22,7.37,7.12,685631.82
2025-04-07,6.72,6.5,6.8,6.5,757770.84
2025-04-08,6.31,5.9,6.59,5.85,1530186.79
2025-04-09,5.67,5.9,5.99,5.32,1175430.38
2025-04-10,6.14,6.11,6.3,6.06,966092.82
2025-04-11,6.03,6.14,6.22,6.0,590191.0
2025-04-14,6.34,6.37,6.53,6.31,771638.0
2025-04-15,6.34,6.34,6.47,6.32,456807.0
2025-04-16,6.3,6.17,6.32,6.06,512713.2
2025-04-17,6.13,6.09,6.21,6.07,393690.0
2025-04-18,6.12,6.15,6.16,6.06,325109.0
2025-04-21,6.14,6.31,6.33,6.08,444158.47
2025-04-22,6.28,6.3,6.33,6.19,445356.25
2025-04-23,6.37,6.4,6.47,6.31,533108.38
2025-04-24,6.39,6.38,6.53,6.35,532203.05
2025-04-25,6.41,6.39,6.5,6.38,366545.84
2025-04-28,6.51,6.33,6.53,6.3,409097.47
2025-04-29,6.29,6.36,6.4,6.22,380232.31
2025-04-30,6.37,6.65,6.82,6.37,981988.19
2025-05-06,6.75,7.05,7.11,6.71,971729.44
2025-05-07,7.11,7.07,7.19,6.99,697637.25
2025-05-08,7.05,7.2,7.34,7.03,836842.91
2025-05-09,7.16,7.09,7.21,7.05,451215.58
2025-05-12,7.16,7.18,7.22,7.1,449976.17
2025-05-13,7.3,7.26,7.36,7.12,712827.64
2025-05-14,7.27,7.17,7.41,7.13,624791.68
2025-05-15,7.17,7.19,7.28,7.03,690271.56
2025-05-16,7.16,7.37,7.58,7.16,1051248.75
2025-05-19,7.37,7.48,7.5,7.2,795938.23
2025-05-20,7.43,7.4,7.57,7.37,540705.29
2025-05-21,7.39,7.33,7.42,7.27,488588.0
2025-05-22,7.29,7.19,7.42,7.18,554588.97
2025-05-23,7.19,7.25,7.49,7.16,720897.03
2025-05-26,7.28,7.5,7.55,7.25,1273881.22
2025-05-27,7.47,7.25,7.47,7.18,931846.92
2025-05-28,7.26,7.5,7.66,7.22,1412661.48
2025-05-29,7.5,7.8,8.02,7.41,1910570.65
2025-05-30,7.7,7.4,7.73,7.38,1167965.85
2025-06-03,7.31,7.38,7.49,7.31,600476.97
2025-06-04,7.44,7.46,7.62,7.42,652156.99
2025-06-05,7.45,7.57,7.6,7.34,679861.69
2025-06-06,7.5,7.41,7.57,7.38,638573.65
2025-06-09,7.38,7.7,7.8,7.38,1297326.49
2025-06-10,7.76,8.03,8.27,7.61,2362304.62
2025-06-11,7.94,7.93,8.02,7.85,984121.04
2025-06-12,7.94,7.96,8.09,7.81,1044767.05
2025-06-13,7.92,7.96,8.17,7.92,1035641.73
2025-06-16,8.03,8.46,8.48,8.0,1579520.0
2025-06-17,8.46,7.79,8.49,7.65,1948954.96
2025-06-18,7.98,7.91,7.99,7.79,895226.06
2025-06-19,8.3,7.43,8.52,7.41,2309931.93
2025-06-20,7.43,7.18,7.49,7.16,1052988.31
2025-06-23,7.12,7.27,7.38,7.06,660351.2
2025-06-24,7.31,7.38,7.45,7.27,617324.81
2025-06-25,7.36,7.35,7.49,7.27,818029.69
2025-06-26,7.35,7.3,7.4,7.24,530196.86
2025-06-27,7.31,7.35,7.41,7.24,593308.21
2025-06-30,7.35,7.44,7.49,7.32,801547.46
2025-07-01,7.51,7.69,7.74,7.49,1277778.52
2025-07-02,7.62,7.59,7.7,7.51,611876.34
2025-07-03,7.6,7.56,7.65,7.47,468364.7
2025-07-04,7.6,7.65,7.7,7.52,705960.17
2025-07-07,7.65,7.69,7.72,7.56,522308.3
2025-07-08,7.69,7.7,7.74,7.62,615017.06
2025-07-09,7.68,7.71,7.9,7.67,848346.21
2025-07-10,7.69,7.58,7.7,7.54,620166.0
2025-07-11,7.58,7.7,7.72,7.54,658302.96
2025-07-14,7.71,7.7,7.76,7.58,559043.97
2025-07-15,7.66,7.62,7.79,7.51,628977.78
2025-07-16,7.66,7.58,7.72,7.55,533603.76
2025-07-17,7.59,7.6,7.63,7.53,598341.14
2025-07-18,7.61,7.5,7.66,7.45,667183.0
2025-07-21,7.5,7.62,7.63,7.49,696412.0
2025-07-22,7.62,7.77,7.84,7.59,1332901.61
2025-07-23,7.98,7.71,8.04,7.68,1117821.89
2025-07-24,7.67,7.79,7.82,7.66,722633.95
2025-07-25,7.8,7.71,7.81,7.66,588520.48
2025-07-28,7.76,7.93,8.1,7.73,1278036.61
2025-07-29,7.91,7.92,7.93,7.78,690082.79
2025-07-30,7.92,7.72,7.92,7.69,788068.83
2025-07-31,7.7,7.62,7.77,7.57,590991.28
2025-08-01,7.62,7.73,7.77,7.52,575614.21
2025-08-04,7.7,7.72,7.73,7.6,427118.92
2025-08-05,7.73,7.76,7.8,7.68,501772.54
2025-08-06,7.74,7.81,7.84,7.7,638563.29
2025-08-07,7.82,7.69,7.82,7.66,617824.59
2025-08-08,7.66,7.75,7.85,7.66,603926.88
2025-08-11,7.75,7.84,7.9,7.75,762330.9
2025-08-12,7.84,8.12,8.12,7.83,1480578.16
2025-08-13,8.12,8.16,8.19,8.04,1041928.38
2025-08-14,8.18,8.02,8.18,7.95,863666.39
2025-08-15,8.02,8.12,8.12,7.97,621883.78
2025-08-18,8.18,8.41,8.48,8.15,1192107.11
2025-08-19,8.4,8.7,8.73,8.34,1297144.2
2025-08-20,8.66,8.73,8.82,8.53,1118695.73
2025-08-21,8.76,8.65,8.99,8.56,919717.06
2025-08-22,8.62,8.6,8.7,8.48,794496.6
2025-08-25,8.6,8.61,8.71,8.54,796647.0
2025-08-26,8.56,8.87,8.95,8.54,1139271.12
2025-08-27,8.8,8.76,9.15,8.75,1425104.52
2025-08-28,8.79,8.95,8.95,8.55,1151225.1
2025-08-29,9.05,9.26,9.4,8.95,1662958.0
2025-09-01,9.26,8.91,9.27,8.84,1578589.04
2025-09-02,8.93,8.42,8.99,8.37,1437397.06
2025-09-03,8.45,8.46,8.69,8.33,1099100.92
2025-09-04,8.52,8.3,8.86,8.12,1182784.66
2025-09-05,8.33,8.52,8.54,8.25,755647.21
2025-09-08,8.66,8.67,8.77,8.49,923013.53
2025-09-09,8.33,8.2,8.45,8.13,1317074.89
2025-09-10,8.2,8.06,8.25,8.03,679368.43
2025-09-11,8.06,8.4,8.48,7.94,965588.64
2025-09-12,8.42,8.58,8.7,8.29,997413.51
2025-09-15,8.58,8.53,8.73,8.43,715400.88
2025-09-16,8.52,8.46,8.52,8.25,682237.37
2025-09-17,8.46,8.62,8.65,8.42,681734.35
2025-09-18,8.62,8.62,8.89,8.48,1110874.25
2025-09-19,8.66,8.63,8.85,8.57,725481.86
2025-09-22,8.7,8.99,8.99,8.66,1168751.34
2025-09-23,9.0,9.47,9.51,8.73,2070859.82
2025-09-24,9.39,10.13,10.35,9.18,2389877.91
2025-09-25,10.4,10.38,10.58,10.2,2096366.58
2025-09-26,10.19,10.0,10.58,9.98,1685460.01
2025-09-29,10.12,10.48,10.64,10.03,1753583.38
2025-09-30,10.58,10.4,10.87,10.35,1864030.7
