date,open,close,high,low,volume
2025-05-22,74.56,73.71,75.44,73.42,43893.1
2025-05-23,73.71,72.19,74.09,72.11,54286.39
2025-05-26,72.31,73.26,73.98,72.29,45482.62
2025-05-27,73.09,73.3,74.19,72.76,30181.29
2025-05-28,73.19,71.6,73.48,71.43,41176.0
2025-05-29,71.7,72.56,72.89,71.61,29358.45
2025-05-30,72.12,71.28,73.16,70.69,48078.11
2025-06-03,70.96,72.92,73.68,70.75,54453.97
2025-06-04,72.83,72.98,73.29,72.72,22757.75
2025-06-05,72.99,73.98,74.09,72.81,42463.71
2025-06-06,74.19,74.31,75.52,73.74,52985.78
2025-06-09,74.18,74.73,75.18,73.39,45244.2
2025-06-10,74.85,72.95,74.85,72.33,47948.0
2025-06-11,72.94,72.5,73.79,72.48,40106.14
2025-06-12,72.49,72.18,73.08,71.95,39784.17
2025-06-13,71.93,71.49,73.05,71.42,52062.55
2025-06-16,71.21,71.04,72.05,70.81,43390.02
2025-06-17,71.5,71.25,71.5,70.58,31024.23
2025-06-18,71.12,71.68,72.22,70.9,39253.0
2025-06-19,71.57,71.0,72.36,70.94,44637.18
2025-06-20,71.17,71.09,72.25,71.03,44857.31
2025-06-23,70.62,71.99,72.22,69.88,58737.77
2025-06-24,72.19,72.96,73.19,71.5,56467.82
2025-06-25,73.3,74.38,74.68,73.11,71759.79
2025-06-26,74.22,73.1,74.55,73.1,53087.18
2025-06-27,73.56,73.19,74.08,73.05,43959.68
2025-06-30,73.58,74.1,74.49,73.41,60438.86
2025-07-01,74.19,74.77,75.5,73.98,67839.83
2025-07-02,74.8,73.62,74.81,73.3,50679.66
2025-07-03,73.75,73.6,73.86,73.0,35635.85
2025-07-04,73.37,72.13,73.55,71.97,57355.99
2025-07-07,72.1,71.9,72.55,71.75,31054.12
2025-07-08,71.99,73.95,74.44,71.99,77230.55
2025-07-09,73.8,73.23,74.28,72.99,45232.0
2025-07-10,73.01,72.98,73.45,72.45,32693.98
2025-07-11,71.0,69.87,71.36,68.0,136997.98
2025-07-14,69.87,69.91,70.12,69.39,57680.19
2025-07-15,69.91,69.7,70.25,69.46,65520.42
2025-07-16,69.0,68.56,69.0,67.7,104279.13
2025-07-17,68.41,69.2,69.21,68.2,65273.0
2025-07-18,69.21,69.49,69.63,68.75,62297.22
2025-07-21,69.26,69.32,69.58,69.02,58057.57
2025-07-22,69.3,69.35,69.74,69.03,61090.0
2025-07-23,69.24,69.31,69.88,69.03,61993.8
2025-07-24,69.39,70.74,70.99,69.11,94121.34
2025-07-25,70.67,70.98,71.16,70.05,66064.78
2025-07-28,71.0,71.37,72.2,70.23,80236.35
2025-07-29,71.0,71.43,71.79,70.76,63011.46
2025-07-30,71.43,70.22,71.96,69.9,78778.04
2025-07-31,70.23,69.3,70.84,69.08,71728.56
2025-08-01,69.22,68.93,69.56,68.53,55468.4
2025-08-04,68.52,69.08,69.36,68.26,48267.38
2025-08-05,69.14,69.78,70.29,68.95,55066.0
2025-08-06,69.69,70.27,70.33,69.3,54382.86
2025-08-07,70.27,69.97,70.84,69.7,70943.56
2025-08-08,69.9,68.84,69.95,68.71,68258.0
2025-08-11,68.83,69.75,70.05,68.81,56628.47
2025-08-12,69.67,70.42,70.8,69.31,74788.8
2025-08-13,70.38,72.27,73.76,70.34,151176.48
2025-08-14,73.69,72.7,75.39,72.31,174127.6
2025-08-15,72.12,73.8,73.92,72.1,122788.41
2025-08-18,74.5,78.81,80.0,73.85,243995.3
2025-08-19,78.5,76.86,78.5,76.66,130719.67
2025-08-20,76.7,81.42,82.18,76.6,202769.85
2025-08-21,81.43,80.41,81.88,79.58,145952.21
2025-08-22,81.3,82.03,83.15,80.51,179128.19
2025-08-25,82.8,80.73,83.8,79.04,207965.22
2025-08-26,79.77,79.1,80.35,78.62,151807.21
2025-08-27,79.21,79.95,84.2,78.77,218324.99
2025-08-28,79.9,82.32,82.33,79.57,179735.79
2025-08-29,82.92,80.99,83.1,79.82,142521.77
2025-09-01,81.84,81.27,82.76,79.88,131434.91
2025-09-02,81.01,77.55,81.96,77.0,159968.72
2025-09-03,78.08,77.41,80.28,77.08,120337.22
2025-09-04,77.3,73.69,77.96,72.51,147554.0
2025-09-05,73.92,75.53,75.75,73.65,84855.64
2025-09-08,75.7,75.53,76.09,74.47,80181.49
2025-09-09,75.16,73.79,75.47,73.39,64660.1
2025-09-10,73.84,73.7,75.21,73.57,61382.45
2025-09-11,73.7,75.99,76.1,72.9,106689.8
2025-09-12,76.05,79.06,81.62,75.63,192965.41
2025-09-15,80.15,77.71,80.68,77.6,110543.3
2025-09-16,77.74,77.7,78.2,76.67,88067.26
2025-09-17,77.7,80.38,80.88,77.21,151890.08
2025-09-18,80.39,80.16,83.18,79.01,192414.76
2025-09-19,80.2,79.37,82.25,79.11,129494.54
2025-09-22,80.93,81.18,81.88,80.03,140932.44
2025-09-23,82.2,82.35,82.4,78.7,153317.01
2025-09-24,83.27,98.82,98.82,82.78,403963.19
2025-09-25,100.0,100.1,103.23,96.22,458877.75
2025-09-26,99.75,105.04,107.77,97.91,399580.15
2025-09-29,104.5,107.1,110.29,101.68,354289.99
2025-09-30,107.46,101.9,107.46,100.5,325223.21
2025-10-09,105.52,101.83,107.4,100.8,306022.32
2025-10-10,99.03,99.98,101.38,96.26,243423.51
2025-10-13,99.03,114.52,114.52,99.0,452468.0
2025-10-14,112.89,105.9,112.89,103.7,364998.95
2025-10-15,103.2,101.28,103.7,98.99,214552.97
2025-10-16,100.0,101.38,105.0,98.53,178818.44
2025-10-17,99.59,94.54,99.7,93.85,196247.19
2025-10-20,96.58,92.41,96.7,91.62,155182.49
2025-10-21,93.26,93.28,94.42,92.2,138238.0
2025-10-22,92.0,92.45,93.6,91.51,96134.51
2025-10-23,91.7,92.21,92.57,90.09,90752.68
2025-10-24,93.77,96.04,97.0,92.9,192523.94
2025-10-27,97.61,100.65,101.51,95.69,230249.44
2025-10-28,99.65,97.4,99.65,96.9,158279.69
2025-10-29,97.24,98.18,98.97,95.75,144685.49
2025-10-30,98.08,95.8,98.98,95.72,123537.83
2025-10-31,95.28,94.0,96.58,93.35,99382.2
2025-11-03,92.65,91.72,92.88,89.2,123446.78
2025-11-04,91.39,90.55,92.4,90.09,73908.56
2025-11-05,88.91,90.01,90.5,88.27,77720.61
2025-11-06,90.9,92.41,92.73,90.69,104766.13
2025-11-07,91.01,90.4,91.95,90.25,76415.64
2025-11-10,90.9,91.39,93.18,90.6,96720.65
2025-11-11,92.96,90.93,93.99,90.68,108165.67
2025-11-12,91.2,90.94,92.53,87.77,89195.18
2025-11-13,90.76,91.55,92.33,89.9,93382.56
2025-11-14,90.0,87.51,90.76,87.51,103198.14
2025-11-17,88.02,86.88,89.59,86.31,70743.4
2025-11-18,86.52,87.72,89.2,86.08,76058.35
2025-11-19,87.05,87.31,89.18,86.58,64031.5
2025-11-20,88.53,85.8,88.88,85.8,58959.0
2025-11-21,84.05,81.56,85.7,81.46,98866.63
2025-11-24,82.25,83.3,83.65,81.72,58588.9
2025-11-25,83.69,84.36,86.0,83.38,75010.76
2025-11-26,83.96,84.46,85.25,83.33,53696.27
2025-11-27,84.54,83.86,86.57,83.66,67597.02
2025-11-28,83.59,85.29,85.99,83.39,69150.19
2025-12-01,85.96,88.26,88.7,85.36,94052.72
2025-12-02,87.5,86.32,87.93,86.15,59599.0
2025-12-03,86.58,86.3,87.54,85.75,50334.88
2025-12-04,85.4,87.28,87.95,85.2,59292.25
2025-12-05,87.29,87.32,87.88,85.33,59739.68
2025-12-08,87.32,88.78,89.4,87.01,79162.08
2025-12-09,88.0,87.7,89.08,87.33,65469.28
2025-12-10,87.1,88.73,89.23,86.59,62389.45
2025-12-11,88.5,87.23,89.26,87.2,53812.06
2025-12-12,87.1,89.05,89.83,86.58,86356.66
2025-12-15,88.01,90.26,91.29,88.01,113963.22
2025-12-16,90.01,90.01,91.48,88.0,97220.88
2025-12-17,89.0,91.87,92.15,87.51,119946.66
2025-12-18,91.04,91.4,93.8,91.01,112789.78
2025-12-19,91.99,89.83,92.3,89.6,78572.93
2025-12-22,89.01,92.71,93.7,89.01,100101.09
2025-12-23,92.25,95.65,95.66,92.01,142133.16
2025-12-24,95.7,96.76,97.78,94.8,127103.75
2025-12-25,96.76,96.25,99.9,95.33,128275.96
2025-12-26,96.5,94.66,96.8,94.0,96303.81
2025-12-29,94.26,93.52,95.26,93.14,75599.09
2025-12-30,93.35,93.01,94.8,92.9,71428.59
2025-12-31,94.0,92.0,94.5,92.0,68121.36
2026-01-05,92.92,100.3,103.0,92.88,176337.09
2026-01-06,98.89,107.05,111.0,98.81,309278.17
2026-01-07,109.2,110.8,111.77,106.16,244735.52
2026-01-08,110.0,112.28,117.5,109.28,190842.39
