date,open,close,high,low,volume
2025-03-12,22.55,22.63,23.23,22.55,15544.0
2025-03-13,22.49,22.48,22.85,22.34,10674.0
2025-03-14,22.45,22.87,22.92,22.17,10895.0
2025-03-17,22.87,22.83,23.11,22.42,14699.0
2025-03-18,22.91,23.58,25.05,22.7,46566.38
2025-03-19,23.48,23.54,23.74,23.13,18648.5
2025-03-20,23.35,24.41,25.01,23.35,39340.5
2025-03-21,24.2,23.86,24.53,23.74,18958.0
2025-03-24,23.64,24.97,25.35,23.54,48108.11
2025-03-25,25.05,23.68,25.45,23.61,36904.0
2025-03-26,23.68,24.45,24.54,23.66,22183.61
2025-03-27,24.27,23.84,24.57,23.74,16201.0
2025-03-28,23.38,23.33,24.07,23.26,10608.61
2025-03-31,23.12,23.25,23.33,22.54,11241.0
2025-04-01,23.25,23.49,23.63,23.19,8062.0
2025-04-02,22.77,23.56,24.06,22.77,10250.0
2025-04-03,23.26,24.05,24.21,23.26,14427.0
2025-04-07,22.99,21.64,22.99,21.64,25393.0
2025-04-08,21.64,22.3,22.46,21.64,20015.22
2025-04-09,21.84,22.06,22.26,20.38,15564.0
2025-04-10,22.27,22.36,23.01,22.24,12519.0
2025-04-11,22.24,22.99,23.06,22.08,17650.0
2025-04-14,23.16,23.08,23.94,23.07,18418.78
2025-04-15,23.61,23.37,23.78,22.77,20696.0
2025-04-16,23.28,22.8,23.6,22.5,15153.0
2025-04-17,22.81,22.68,23.02,22.53,7698.0
2025-04-18,22.74,22.35,23.16,22.08,9233.0
2025-04-21,22.38,23.14,23.32,22.07,13892.0
2025-04-22,23.29,22.85,23.29,22.77,9934.0
2025-04-23,22.85,23.03,23.21,22.6,13396.0
2025-04-24,22.96,23.31,23.42,22.77,13341.0
2025-04-25,23.46,23.39,23.78,23.22,12217.0
2025-04-28,23.46,24.32,24.36,23.13,28487.0
2025-04-29,24.4,24.1,24.4,23.67,15666.61
2025-04-30,23.85,24.11,24.26,23.85,9793.52
2025-05-06,24.11,24.37,24.54,23.78,16517.67
2025-05-07,24.47,24.54,25.03,24.16,21061.5
2025-05-08,24.54,24.67,24.89,24.38,13425.5
2025-05-09,24.85,24.11,24.85,23.91,15917.67
2025-05-12,24.11,24.32,24.54,24.06,9907.67
2025-05-13,24.52,24.24,24.64,24.14,8967.0
2025-05-14,24.24,23.98,24.24,23.93,7939.5
2025-05-15,23.97,24.15,24.16,23.71,8758.0
2025-05-16,23.96,24.56,24.71,23.83,11882.0
2025-05-19,24.65,24.36,24.69,24.1,12710.0
2025-05-20,24.45,24.57,24.62,24.13,16067.0
2025-05-21,24.83,24.22,24.83,23.96,13091.0
2025-05-22,24.06,23.82,24.63,23.76,9923.0
2025-05-23,23.81,24.16,24.72,23.51,19323.0
2025-05-26,23.9,25.09,25.83,23.9,41220.0
2025-05-27,25.1,25.72,26.34,25.02,41124.65
2025-05-28,25.69,25.83,25.85,25.23,19838.0
2025-05-29,25.83,25.94,26.25,25.13,46660.0
2025-05-30,26.03,25.27,26.06,24.86,34946.0
2025-06-03,25.07,27.3,27.8,24.51,64080.66
2025-06-04,27.72,27.36,28.69,27.13,68652.0
2025-06-05,27.22,28.08,28.32,26.86,48085.0
2025-06-06,27.85,29.13,29.71,27.85,42488.08
2025-06-09,28.83,27.83,28.86,27.54,50453.0
2025-06-10,27.74,28.54,30.12,27.34,66872.66
2025-06-11,28.92,30.58,30.88,28.23,61580.08
2025-06-12,30.43,31.57,31.76,30.16,58517.89
2025-06-13,31.75,34.31,34.56,31.57,66506.0
2025-06-16,31.92,31.3,34.02,30.88,80727.66
2025-06-17,30.56,30.31,31.6,30.08,49833.31
2025-06-18,30.01,29.86,30.42,29.43,30487.0
2025-06-19,29.93,28.3,30.21,28.23,34411.0
2025-06-20,28.28,28.08,28.41,26.94,26803.0
2025-06-23,28.58,28.09,28.63,27.63,14728.0
2025-06-24,28.1,28.38,28.76,28.09,15433.0
2025-06-25,28.48,28.22,28.68,27.93,20309.0
2025-06-26,27.94,27.68,28.28,27.51,14096.0
2025-06-27,27.83,27.83,28.1,27.29,18192.0
2025-06-30,27.83,28.0,28.39,27.27,25194.0
2025-07-01,27.9,28.64,28.84,27.67,26086.0
2025-07-02,28.51,27.41,28.7,27.36,24533.0
2025-07-03,27.43,27.79,28.03,27.35,16173.0
2025-07-04,27.96,27.61,28.31,27.59,16010.0
2025-07-07,27.57,28.06,28.51,27.48,14242.0
2025-07-08,27.96,28.89,29.23,27.82,25843.0
2025-07-09,28.94,30.36,30.99,28.93,41525.0
2025-07-10,30.38,30.29,30.73,29.82,25836.0
2025-07-11,30.51,30.54,31.07,30.33,22357.3
2025-07-14,31.2,30.3,31.21,29.29,28844.0
2025-07-15,30.15,29.99,30.73,29.78,19149.99
2025-07-16,30.03,29.73,30.82,29.55,28918.0
2025-07-17,29.63,29.73,30.1,29.48,15471.0
2025-07-18,29.73,30.11,30.13,29.09,21593.0
2025-07-21,30.11,29.8,30.11,29.44,15117.0
2025-07-22,29.61,29.73,30.33,29.34,15727.0
2025-07-23,29.19,29.76,30.48,29.19,23181.0
2025-07-24,29.76,29.59,29.97,29.23,16459.0
2025-07-25,29.59,30.49,30.53,29.51,22477.0
2025-07-28,30.53,30.84,31.67,30.17,32407.6
2025-07-29,30.73,31.88,32.34,30.55,24352.0
2025-07-30,31.88,31.04,31.88,30.84,18538.0
2025-07-31,31.04,30.14,31.37,30.0,17071.0
2025-08-01,30.08,30.31,30.61,30.08,10134.0
2025-08-04,30.31,31.12,31.22,29.52,22676.0
2025-08-05,31.32,34.24,34.24,31.16,35825.0
2025-08-06,33.9,35.05,35.91,33.9,59719.0
2025-08-07,34.92,33.95,36.44,33.34,72407.35
2025-08-08,33.9,34.79,35.03,33.42,37159.0
2025-08-11,34.92,35.94,36.16,34.8,39365.36
2025-08-12,36.01,35.95,36.4,35.28,26967.0
2025-08-13,35.91,36.77,37.41,35.66,48875.35
2025-08-14,36.71,34.82,36.71,34.77,42134.0
2025-08-15,34.71,34.91,35.41,34.52,19109.0
2025-08-18,34.91,35.48,36.08,34.91,26006.35
2025-08-19,35.49,36.32,36.47,34.32,36801.0
2025-08-20,36.54,36.24,36.61,35.76,16480.0
2025-08-21,36.16,35.48,36.77,35.31,15280.0
2025-08-22,35.61,36.02,37.13,34.94,33479.0
2025-08-25,36.01,36.63,37.12,34.82,35897.0
2025-08-26,36.71,36.25,36.96,35.41,24640.0
2025-08-27,36.2,35.13,36.51,35.12,20025.0
2025-08-28,35.28,37.71,38.61,34.91,40354.0
2025-08-29,37.71,38.71,39.9,37.09,35478.0
2025-09-01,39.39,38.81,39.8,38.51,21439.0
2025-09-02,38.8,37.87,39.5,37.65,17912.0
2025-09-03,38.15,36.23,38.71,35.9,17786.0
2025-09-04,36.18,35.67,37.09,35.1,24144.0
2025-09-05,35.56,37.13,37.81,35.09,20409.0
2025-09-08,37.13,36.95,37.71,36.71,16130.0
2025-09-09,36.89,36.07,36.89,35.6,14919.0
2025-09-10,36.18,36.49,37.1,36.18,12837.0
2025-09-11,36.67,36.68,37.09,35.8,11681.0
2025-09-12,36.72,38.33,39.1,36.22,30098.29
2025-09-15,38.31,42.16,42.16,37.86,36534.0
2025-09-16,42.38,46.38,46.38,42.33,67133.57
2025-09-17,46.59,46.0,48.0,45.5,61832.66
2025-09-18,46.0,44.15,46.79,43.8,55551.91
2025-09-19,44.48,43.29,45.29,42.78,32268.0
2025-09-22,43.0,40.1,43.81,39.12,64838.0
2025-09-23,40.09,39.5,40.09,38.29,36112.0
2025-09-24,39.26,39.19,39.62,38.51,22246.0
2025-09-25,39.2,38.53,39.76,37.95,25769.0
2025-09-26,38.53,37.64,38.53,37.35,20674.0
2025-09-29,37.74,37.8,38.45,36.85,19175.0
2025-09-30,37.7,36.5,37.88,35.66,36262.75
