date,open,close,high,low,volume
2025-04-15,6.48,6.49,6.54,6.39,26459.0
2025-04-16,6.51,6.34,6.51,6.24,33192.0
2025-04-17,6.34,6.4,6.49,6.25,30524.1
2025-04-18,6.43,6.38,6.47,6.31,28337.0
2025-04-21,6.38,6.35,6.42,6.26,31973.0
2025-04-22,6.32,6.19,6.36,6.16,41088.3
2025-04-23,6.19,6.19,6.23,6.15,27232.0
2025-04-24,6.17,6.14,6.2,6.1,28262.01
2025-04-25,6.06,6.07,6.19,6.06,31549.0
2025-04-28,5.97,5.76,5.97,5.69,60735.0
2025-04-30,5.76,6.05,6.05,5.76,147944.82
2025-05-06,6.17,6.35,6.35,6.17,21101.28
2025-05-07,6.67,6.67,6.67,6.36,112987.91
2025-05-08,6.75,7.0,7.0,6.67,124199.01
2025-05-09,6.99,6.9,7.28,6.8,116810.44
2025-05-12,7.06,7.25,7.25,7.0,72815.79
2025-05-13,7.38,7.12,7.52,7.08,88632.37
2025-05-14,7.2,7.26,7.48,7.13,62726.11
2025-05-15,7.24,7.59,7.62,7.24,83186.1
2025-05-16,7.49,7.39,7.68,7.33,66157.01
2025-05-19,7.49,7.76,7.76,7.42,61129.1
2025-05-20,7.88,7.85,7.96,7.68,43495.0
2025-05-21,7.81,7.72,7.94,7.67,39346.01
2025-05-22,7.69,7.48,7.69,7.33,71443.18
2025-05-23,7.47,7.41,7.48,7.35,29305.0
2025-05-26,7.4,7.48,7.5,7.38,22895.0
2025-05-27,7.49,7.62,7.76,7.4,38203.2
2025-05-28,7.71,7.85,7.88,7.62,48829.02
2025-05-29,7.86,8.15,8.24,7.81,69435.27
2025-05-30,8.05,8.38,8.44,7.93,69522.26
2025-06-03,8.36,8.24,8.6,8.21,33176.0
2025-06-04,8.25,8.49,8.5,8.25,34292.1
2025-06-05,8.58,8.48,8.85,8.43,41166.0
2025-06-06,8.41,8.54,8.59,8.3,36163.0
2025-06-09,8.54,8.55,8.57,8.44,17384.0
2025-06-10,8.55,8.36,8.55,8.28,30041.0
2025-06-11,8.37,8.23,8.43,8.18,30891.0
2025-06-12,8.26,8.47,8.53,8.23,36032.0
2025-06-13,8.45,8.46,8.61,8.36,31864.0
2025-06-16,8.47,8.88,8.88,8.37,54154.0
2025-06-17,8.96,8.94,9.16,8.8,48096.0
2025-06-18,8.99,8.76,9.06,8.56,47239.22
2025-06-19,8.74,8.52,8.83,8.42,34075.02
2025-06-20,8.56,8.32,8.56,8.31,20824.0
2025-06-23,8.35,8.55,8.56,8.04,25262.0
2025-06-24,8.6,8.68,8.7,8.38,34296.0
2025-06-25,8.69,8.45,8.74,8.42,30855.0
2025-06-26,8.54,8.37,8.55,8.26,20494.0
2025-06-27,8.38,8.47,8.53,8.34,12384.01
2025-06-30,8.51,8.39,8.6,8.35,25987.31
2025-07-01,8.39,8.51,8.55,8.34,19445.96
2025-07-02,8.52,8.61,8.66,8.44,27972.98
2025-07-03,8.59,8.64,8.76,8.54,29492.0
2025-07-04,8.76,8.54,8.76,8.53,13640.0
2025-07-07,8.5,8.43,8.58,8.38,13404.75
2025-07-08,8.42,8.37,8.47,8.34,17135.0
2025-07-09,8.38,8.53,8.68,8.38,18308.0
2025-07-10,8.5,8.6,8.73,8.5,12995.0
2025-07-11,8.55,8.45,8.65,8.45,12570.0
2025-07-14,8.03,8.31,8.32,8.03,77287.92
2025-07-15,8.31,8.21,8.38,8.17,24058.01
2025-07-16,8.19,8.17,8.3,8.12,15752.0
2025-07-17,8.11,8.1,8.2,8.08,13621.0
2025-07-18,8.1,8.17,8.19,8.03,25629.88
2025-07-21,8.1,8.14,8.17,8.07,14040.0
2025-07-22,8.08,8.11,8.14,7.97,30582.0
2025-07-23,8.14,8.14,8.26,8.02,36428.0
2025-07-24,8.14,8.05,8.14,8.05,17564.01
2025-07-25,8.08,8.09,8.12,7.99,18683.0
2025-07-28,8.05,8.08,8.12,8.04,16869.0
2025-07-29,8.07,7.87,8.09,7.76,32293.0
2025-07-30,7.89,7.76,7.97,7.69,21147.0
2025-07-31,7.75,7.84,7.84,7.73,16063.0
2025-08-01,7.85,8.19,8.23,7.76,60821.01
2025-08-04,8.18,8.2,8.25,8.05,18576.0
2025-08-05,8.22,8.15,8.22,8.1,25928.95
2025-08-06,8.15,8.2,8.23,8.1,10710.0
2025-08-07,8.2,8.18,8.25,8.13,17052.0
2025-08-08,8.2,8.15,8.22,8.12,19585.0
2025-08-11,8.18,8.24,8.28,8.11,17791.0
2025-08-12,8.2,8.3,8.44,8.2,22518.77
2025-08-13,8.28,8.28,8.35,8.13,24314.0
2025-08-14,8.17,8.19,8.25,8.02,25702.0
2025-08-15,8.2,8.19,8.2,8.02,28732.0
2025-08-18,8.26,8.16,8.34,8.1,56225.01
2025-08-19,8.16,8.17,8.22,8.12,34072.0
2025-08-20,8.17,8.58,8.58,8.17,68353.47
2025-08-21,8.74,8.85,8.99,8.62,60730.87
2025-08-22,8.88,8.75,9.06,8.64,50411.0
2025-08-25,8.63,8.79,8.98,8.57,47927.0
2025-08-26,8.72,8.73,8.86,8.65,28353.0
2025-08-27,8.74,8.34,8.76,8.29,57255.0
2025-08-28,8.4,8.76,8.76,8.36,97620.02
2025-08-29,8.76,8.49,8.79,8.48,62829.0
2025-09-01,8.57,8.78,8.9,8.41,51279.01
2025-09-02,8.8,8.6,8.86,8.51,32398.0
2025-09-03,8.77,8.91,9.0,8.6,50121.0
2025-09-04,9.06,8.69,9.29,8.56,83704.49
2025-09-05,8.68,8.65,8.83,8.51,37733.46
2025-09-08,9.06,8.66,9.06,8.6,43576.0
2025-09-09,8.68,8.7,8.82,8.61,27022.59
2025-09-10,8.68,8.51,8.7,8.46,31410.8
2025-09-11,8.49,8.34,8.49,8.25,36029.0
2025-09-12,8.37,8.27,8.39,8.24,19892.0
2025-09-15,8.28,8.15,8.32,8.0,36862.0
2025-09-16,8.19,8.41,8.56,8.16,61261.0
2025-09-17,8.32,8.33,8.43,8.25,33422.0
2025-09-18,8.36,8.17,8.41,8.1,39697.0
2025-09-19,8.12,8.07,8.18,8.07,25725.0
2025-09-22,8.03,8.0,8.17,7.96,25433.0
2025-09-23,8.02,7.92,8.05,7.75,22363.0
2025-09-24,7.91,7.96,8.01,7.85,21139.0
2025-09-25,7.98,7.92,7.99,7.86,29328.0
2025-09-26,7.93,8.02,8.13,7.85,16761.01
2025-09-29,8.09,8.3,8.39,8.02,33679.02
2025-09-30,8.36,8.55,8.61,8.3,32672.5
