date,open,close,high,low,volume
2025-03-31,22.28,22.2,22.3,21.56,13088.8
2025-04-01,22.49,22.4,22.87,22.32,11583.5
2025-04-02,22.4,22.71,23.08,22.34,11928.3
2025-04-03,22.39,22.19,22.79,21.91,14043.9
2025-04-07,20.83,17.76,20.83,17.75,37462.7
2025-04-08,18.0,17.91,18.75,17.4,29799.4
2025-04-09,17.4,18.18,18.37,16.06,34026.79
2025-04-10,18.57,18.66,19.18,18.47,21842.7
2025-04-11,18.6,18.74,19.07,18.6,13796.3
2025-04-14,19.05,19.67,19.87,19.03,22511.5
2025-04-15,19.62,19.82,20.49,19.47,18422.9
2025-04-16,19.64,19.19,19.81,18.82,16181.8
2025-04-17,19.14,19.27,19.49,19.03,10542.4
2025-04-18,19.27,19.17,19.48,18.92,10644.7
2025-04-21,19.17,19.52,19.67,18.95,10708.8
2025-04-22,19.56,19.57,19.82,19.39,11709.1
2025-04-23,19.64,20.18,20.33,19.64,15933.9
2025-04-24,20.15,19.87,20.31,19.66,18840.1
2025-04-25,19.93,20.24,20.53,19.72,13033.4
2025-04-28,20.43,20.01,20.68,19.75,13093.0
2025-04-29,19.8,19.95,20.11,19.11,17613.24
2025-04-30,19.81,19.7,20.17,19.7,17732.0
2025-05-06,19.99,20.61,20.61,19.93,24719.14
2025-05-07,20.8,20.84,20.98,20.39,20334.31
2025-05-08,20.75,22.02,22.61,20.75,42164.97
2025-05-09,22.15,21.9,22.43,21.72,27190.87
2025-05-12,22.28,23.26,23.48,22.21,38857.5
2025-05-13,23.58,22.6,23.69,22.56,28301.0
2025-05-14,22.54,22.51,22.76,22.06,17912.5
2025-05-15,22.46,23.75,24.04,22.36,41390.27
2025-05-16,23.46,24.0,25.05,23.45,44271.9
2025-05-19,23.8,24.45,24.64,23.35,29673.1
2025-05-20,24.5,25.03,25.67,24.1,38221.7
2025-05-21,25.39,24.86,25.39,24.48,23582.7
2025-05-22,24.5,26.04,26.09,24.5,45503.4
2025-05-23,25.75,25.63,26.13,25.23,29520.71
2025-05-26,25.64,25.22,25.88,25.08,20992.15
2025-05-27,25.22,25.28,25.56,24.95,17290.2
2025-05-28,25.04,25.1,25.49,24.91,13467.9
2025-05-29,25.11,25.36,25.5,25.1,11857.41
2025-05-30,25.22,24.95,25.52,24.87,15783.2
2025-06-03,24.97,24.69,24.97,24.22,18148.9
2025-06-04,24.9,24.8,25.14,24.56,11305.6
2025-06-05,24.77,24.3,24.91,24.2,14952.8
2025-06-06,24.33,24.29,24.54,24.11,8115.61
2025-06-09,24.22,24.7,25.02,24.22,13633.5
2025-06-10,24.51,24.72,25.47,24.43,17245.5
2025-06-11,24.6,24.75,24.98,24.53,10297.2
2025-06-12,24.97,24.85,25.2,24.59,11893.5
2025-06-13,24.82,24.07,24.88,24.02,12557.4
2025-06-16,24.1,24.04,24.46,23.9,11927.8
2025-06-17,24.06,23.52,24.11,23.39,10979.91
2025-06-18,23.71,23.37,23.71,22.97,14621.0
2025-06-19,23.29,22.88,23.66,22.8,14235.3
2025-06-20,22.89,22.64,23.13,22.43,8182.1
2025-06-23,22.8,23.38,23.84,22.39,19799.8
2025-06-24,23.36,24.2,24.49,23.31,21099.8
2025-06-25,24.42,24.59,25.05,24.11,15256.8
2025-06-26,24.75,24.65,24.94,24.28,9550.2
2025-06-27,24.65,24.83,25.0,24.37,12456.0
2025-06-30,25.13,25.63,26.99,24.6,42058.95
2025-07-01,25.73,28.27,29.87,25.73,79033.9
2025-07-02,27.18,27.65,29.88,26.7,71687.05
2025-07-03,27.38,27.5,28.58,26.96,42828.29
2025-07-04,27.62,26.73,27.71,26.6,36045.9
2025-07-07,26.69,27.39,27.5,26.5,20738.8
2025-07-08,27.27,27.05,27.42,27.01,17352.0
2025-07-09,26.97,27.18,27.27,26.77,18427.8
2025-07-10,27.07,26.83,27.41,26.7,12339.5
2025-07-11,26.72,26.56,26.96,26.17,15703.6
2025-07-14,26.65,27.0,27.12,26.43,12037.94
2025-07-15,26.99,27.23,27.45,26.8,18035.94
2025-07-16,27.28,27.15,27.42,27.03,11466.7
2025-07-17,27.15,28.11,28.52,27.04,26779.8
2025-07-18,28.01,29.09,29.5,27.97,38049.7
2025-07-21,29.47,28.8,29.47,28.19,25681.2
2025-07-22,28.9,29.04,30.11,28.74,28152.2
2025-07-23,29.29,28.62,29.3,28.3,15670.9
2025-07-24,28.76,28.67,29.4,28.4,14616.85
2025-07-25,28.68,28.86,28.96,28.49,10343.4
2025-07-28,28.8,29.42,29.59,28.8,16217.39
2025-07-29,29.42,28.81,29.8,28.31,23379.1
2025-07-30,28.57,28.32,28.86,27.91,20076.7
2025-07-31,28.3,28.36,28.7,28.1,12534.5
2025-08-01,28.53,28.33,28.53,27.69,20475.9
2025-08-04,28.41,29.4,29.44,28.13,21698.1
2025-08-05,29.46,29.38,29.75,29.1,14948.9
2025-08-06,29.96,30.75,31.02,29.05,36995.01
2025-08-07,30.65,30.73,31.19,30.47,22452.5
2025-08-08,30.58,30.15,30.98,30.12,16300.5
2025-08-11,30.15,30.21,30.44,29.94,12671.92
2025-08-12,30.21,30.18,30.4,29.9,10704.78
2025-08-13,30.36,31.03,31.34,29.94,20118.09
2025-08-14,31.03,31.19,33.0,30.87,35392.81
2025-08-15,31.22,31.92,31.99,30.8,22244.13
2025-08-18,31.9,34.68,34.69,31.85,41012.62
2025-08-19,34.69,34.22,34.81,33.65,22896.89
2025-08-20,33.99,35.35,35.43,33.69,21537.94
2025-08-21,35.33,37.39,38.7,35.16,47295.26
2025-08-22,37.5,38.27,38.47,36.5,38114.97
2025-08-25,38.94,40.32,40.85,38.28,36224.31
2025-08-26,40.32,40.75,44.07,39.88,54697.17
2025-08-27,40.15,38.31,41.36,38.05,46945.58
2025-08-28,37.06,39.81,39.85,36.0,42763.92
2025-08-29,40.01,42.42,42.85,40.0,44981.23
2025-09-01,42.46,45.35,45.64,42.46,43004.65
2025-09-02,45.4,44.0,45.51,42.67,35574.54
2025-09-03,45.1,44.55,46.57,43.4,24509.86
2025-09-04,44.88,44.03,46.5,43.66,24724.44
2025-09-05,44.2,47.42,47.49,43.6,28803.26
2025-09-08,47.45,55.13,55.8,46.58,46499.01
2025-09-09,56.08,57.59,59.48,55.0,53714.94
2025-09-10,56.1,65.25,66.0,56.1,66431.77
2025-09-11,64.27,60.83,67.0,60.01,96848.41
2025-09-12,61.39,60.41,62.97,59.65,60068.57
2025-09-15,60.51,64.87,67.5,60.43,64672.75
2025-09-16,64.62,61.63,65.7,60.2,47290.92
2025-09-17,61.64,62.53,63.42,60.6,25891.43
2025-09-18,61.52,60.92,62.85,60.23,21917.94
2025-09-19,61.19,59.11,61.65,57.87,25114.96
2025-09-22,59.11,59.63,61.3,58.5,21731.08
2025-09-23,59.87,58.71,60.45,57.08,21216.3
2025-09-24,58.65,59.3,60.38,58.0,14230.61
2025-09-25,59.31,57.0,59.36,56.48,18308.9
2025-09-26,56.65,53.89,57.0,53.56,22825.6
2025-09-29,53.83,55.52,56.75,53.2,19220.8
2025-09-30,56.4,57.12,57.8,55.14,16987.6
