date,open,close,high,low,volume
2025-03-03,19.25,19.38,19.66,19.09,21158.5
2025-03-04,19.39,19.56,19.62,19.22,14495.24
2025-03-05,19.46,19.22,19.57,19.12,18740.21
2025-03-06,19.3,19.53,19.59,19.15,18914.0
2025-03-07,19.58,19.32,19.58,19.25,14372.05
2025-03-10,19.49,19.77,19.9,19.48,26664.24
2025-03-11,19.54,19.51,19.59,19.34,18517.5
2025-03-12,19.6,19.39,19.6,19.3,17432.0
2025-03-13,19.44,19.08,19.49,18.95,21617.0
2025-03-14,19.12,19.62,19.62,19.01,29154.44
2025-03-17,19.82,19.75,19.85,19.48,19013.0
2025-03-18,19.75,20.05,20.09,19.66,24343.01
2025-03-19,20.14,20.01,20.19,19.91,19447.5
2025-03-20,20.0,19.86,20.01,19.8,15210.5
2025-03-21,19.74,19.46,20.06,19.4,19654.0
2025-03-24,19.46,19.06,19.61,18.75,26142.01
2025-03-25,19.03,19.1,19.11,18.63,19095.0
2025-03-26,19.1,19.35,19.49,18.87,16661.0
2025-03-27,19.3,19.62,19.63,18.87,22724.01
2025-03-28,19.65,19.81,20.35,19.52,38500.0
2025-03-31,19.64,20.03,20.35,19.45,39273.51
2025-04-01,20.78,20.64,21.42,20.52,95323.5
2025-04-02,20.69,20.58,20.94,20.29,48373.0
2025-04-03,20.31,20.45,20.96,20.27,33431.0
2025-04-07,19.02,16.36,19.46,16.36,64128.5
2025-04-08,16.67,17.0,17.74,16.58,46432.26
2025-04-09,16.88,17.11,17.3,15.49,47556.5
2025-04-10,17.31,17.81,18.06,17.29,33165.5
2025-04-11,17.65,17.67,18.0,17.41,24072.0
2025-04-14,17.95,18.25,18.61,17.95,25034.0
2025-04-15,18.34,18.31,18.56,18.0,22949.0
2025-04-16,18.47,17.81,18.47,17.52,22265.0
2025-04-17,17.93,17.97,18.12,17.66,14948.03
2025-04-18,17.85,17.88,18.31,17.7,17211.0
2025-04-21,18.32,19.09,19.44,18.02,44281.71
2025-04-22,18.97,19.31,19.47,18.94,33060.0
2025-04-23,19.26,19.31,19.59,19.25,26112.0
2025-04-24,19.41,19.39,19.79,19.26,28286.53
2025-04-25,19.51,19.15,19.61,18.97,19730.0
2025-04-28,19.09,19.02,19.2,18.66,17666.0
2025-04-29,18.91,19.15,19.26,18.91,16368.0
2025-04-30,19.15,19.27,19.67,19.15,12821.0
2025-05-06,19.16,19.52,19.54,19.16,16189.0
2025-05-07,19.69,19.57,19.79,19.48,16317.0
2025-05-08,19.63,19.8,19.89,19.3,17920.0
2025-05-09,19.7,19.7,19.92,19.57,14375.0
2025-05-12,19.8,19.78,19.9,19.55,13758.0
2025-05-13,20.1,19.84,20.13,19.71,14484.0
2025-05-14,19.75,19.56,19.91,19.55,15651.0
2025-05-15,19.55,21.68,22.31,19.44,105100.5
2025-05-16,21.95,23.13,23.52,21.07,157830.48
2025-05-19,22.5,23.12,24.53,22.49,146622.02
2025-05-20,23.27,22.83,23.78,22.73,99045.78
2025-05-21,22.6,27.4,27.4,22.6,198881.62
2025-05-22,27.81,29.21,31.64,27.41,302412.35
2025-05-23,30.31,35.06,35.06,30.31,327294.86
2025-05-26,32.74,31.71,32.91,29.91,304450.94
2025-05-27,29.91,32.41,32.89,29.91,281659.25
2025-05-28,31.04,28.47,31.34,27.99,230062.52
2025-05-29,27.25,27.82,29.6,26.75,184537.24
2025-05-30,27.84,28.3,30.42,27.84,221185.32
2025-06-03,27.16,29.4,30.24,27.16,193258.95
2025-06-04,29.11,30.37,32.11,28.88,234615.36
2025-06-05,29.41,28.52,29.88,28.2,181752.46
2025-06-06,28.96,34.22,34.22,28.56,229934.3
2025-06-09,36.0,41.06,41.06,35.58,264471.28
2025-06-10,42.74,42.27,46.75,40.0,418999.02
2025-06-11,40.65,38.25,41.65,37.89,283931.83
2025-06-12,38.5,40.87,41.88,36.59,314272.75
2025-06-13,38.7,41.72,43.88,38.0,289249.94
2025-06-16,39.2,40.99,41.68,38.39,196823.18
2025-06-17,42.15,38.87,43.51,38.38,249000.1
2025-06-18,37.0,39.62,40.5,36.77,211603.47
2025-06-19,37.9,36.1,39.98,35.99,208605.7
2025-06-20,36.45,38.52,40.68,35.55,222046.72
2025-06-23,38.85,43.1,45.0,37.93,288602.32
2025-06-24,43.11,44.01,46.57,42.34,299545.33
2025-06-25,44.02,41.2,44.17,40.63,240229.26
2025-06-26,40.51,39.15,40.6,39.13,154459.0
2025-06-27,38.93,38.88,40.15,38.32,150703.0
2025-06-30,38.2,39.57,39.58,37.5,145178.22
2025-07-01,39.73,41.07,41.33,38.81,240754.0
2025-07-02,39.82,36.96,40.25,36.57,180300.5
2025-07-03,36.61,40.56,40.78,36.48,221021.33
2025-07-04,40.18,38.96,40.87,38.63,158067.33
2025-07-07,38.5,37.72,39.16,37.5,102003.5
2025-07-08,37.54,36.14,39.45,36.0,174092.0
2025-07-09,36.0,35.35,36.63,34.97,118710.0
2025-07-10,35.2,34.79,36.0,34.6,100219.8
2025-07-11,34.43,35.12,35.52,34.43,86017.38
2025-07-14,35.0,35.61,35.8,34.61,80299.44
2025-07-15,35.26,34.21,35.6,33.63,95364.88
2025-07-16,34.69,34.98,35.45,34.2,85386.44
2025-07-17,35.02,35.52,35.88,34.8,89257.5
2025-07-18,35.56,35.28,36.5,34.72,96712.21
2025-07-21,34.87,36.39,37.2,34.79,144112.82
2025-07-22,35.8,35.05,36.15,34.89,110779.5
2025-07-23,34.29,34.29,35.1,34.15,70018.82
2025-07-24,34.99,33.94,35.35,33.88,74024.5
2025-07-25,34.01,33.76,34.57,33.68,54141.0
2025-07-28,33.76,35.3,35.78,33.76,133224.5
2025-07-29,35.74,35.38,35.91,34.63,92368.0
2025-07-30,35.39,34.72,35.56,34.27,81839.0
2025-07-31,34.75,35.66,36.5,34.54,155760.0
2025-08-01,35.36,34.39,36.77,34.21,137349.0
2025-08-04,34.98,41.27,41.27,34.56,285296.0
2025-08-05,42.53,42.9,45.3,41.75,294766.0
2025-08-06,43.0,44.72,45.35,42.44,218194.0
2025-08-07,44.99,47.95,51.61,44.97,251072.5
2025-08-08,46.0,48.59,49.97,45.1,209772.0
2025-08-11,48.5,48.22,50.83,47.9,161322.0
2025-08-12,50.03,51.3,53.95,48.3,224497.5
2025-08-13,49.0,49.71,51.7,47.47,189096.0
2025-08-14,50.21,53.05,55.58,50.21,209858.0
2025-08-15,54.11,59.65,62.68,53.73,211396.5
2025-08-18,59.24,59.0,61.38,57.5,220015.0
2025-08-19,60.0,57.08,62.0,56.17,203770.5
2025-08-20,55.08,55.23,56.69,53.8,141689.5
2025-08-21,55.0,52.92,55.48,52.43,98038.0
2025-08-22,52.93,51.89,53.9,51.23,87424.0
2025-08-25,53.37,58.95,59.0,51.23,217198.03
2025-08-26,58.49,57.92,58.87,56.15,127940.0
2025-08-27,58.0,57.12,60.28,56.3,129752.0
2025-08-28,56.25,55.02,58.0,53.01,101242.03
2025-08-29,54.88,56.88,60.88,54.88,154800.0
2025-09-01,55.34,63.88,65.38,55.29,183953.0
2025-09-02,63.5,68.49,73.69,62.8,205504.0
2025-09-03,69.17,66.95,69.17,65.58,124517.5
2025-09-04,67.62,63.85,69.0,62.13,147949.8
2025-09-05,63.01,73.2,73.63,63.01,179841.5
2025-09-08,73.7,77.88,81.88,71.0,196510.8
2025-09-09,75.0,73.44,80.87,72.58,164860.8
2025-09-10,75.28,71.38,75.54,70.06,137986.05
2025-09-11,70.39,69.11,70.77,67.0,141564.21
2025-09-12,70.88,67.65,71.88,66.2,133143.22
2025-09-15,67.01,66.16,68.9,65.67,97647.17
2025-09-16,66.93,64.61,66.93,64.31,86222.97
2025-09-17,64.8,63.35,65.0,63.06,81690.0
2025-09-18,63.41,62.99,65.66,61.54,111072.0
2025-09-19,62.0,60.46,63.8,59.9,93551.0
2025-09-22,60.44,59.42,61.18,58.41,76106.21
2025-09-23,58.82,57.01,59.3,55.68,86605.0
2025-09-24,57.58,61.56,62.88,57.3,154257.41
2025-09-25,60.78,57.9,62.2,57.83,102954.98
2025-09-26,57.1,55.31,57.48,55.1,86247.29
2025-09-29,55.0,56.07,57.64,54.21,66174.0
2025-09-30,56.08,56.09,57.15,55.63,50056.0
