date,open,close,high,low,volume
2025-09-11,28.63,28.93,29.25,27.79,81949.36
2025-09-12,28.88,28.9,29.68,28.74,43394.09
2025-09-15,28.99,28.0,29.09,27.92,37508.84
2025-09-16,28.01,29.0,29.08,27.85,32908.0
2025-09-17,29.0,31.9,31.9,29.0,49354.0
2025-09-18,32.22,32.7,33.9,31.54,124059.67
2025-09-19,32.7,31.82,33.17,31.5,59797.0
2025-09-22,31.84,31.16,32.0,30.76,40311.35
2025-09-23,30.86,30.87,31.34,30.11,37733.0
2025-09-24,30.77,30.65,30.77,29.81,30654.45
2025-09-25,30.61,30.6,31.09,30.4,31743.0
2025-09-26,30.5,30.71,31.75,29.9,37249.65
2025-09-29,30.72,31.5,31.5,29.75,40055.27
2025-09-30,31.35,31.14,31.57,30.8,25400.0
