date,open,close,high,low,volume
2025-08-19,26.81,27.3,27.77,26.32,49541.17
2025-08-20,27.15,26.24,27.15,26.08,39023.43
2025-08-21,26.35,25.6,26.41,25.56,36335.17
2025-08-22,25.58,24.93,25.7,24.89,50285.14
2025-08-25,25.01,25.0,25.47,24.86,38409.02
2025-08-26,25.44,26.2,26.75,24.92,66271.2
2025-08-27,25.87,25.14,26.44,25.09,46702.81
2025-08-28,25.14,24.67,25.38,24.08,40392.18
2025-08-29,24.6,24.67,25.0,24.38,30386.7
2025-09-01,24.67,24.09,24.73,23.9,28932.8
2025-09-02,24.03,23.67,24.16,22.94,36269.4
2025-09-03,23.6,23.14,23.87,23.14,18401.0
2025-09-04,23.26,23.27,23.79,22.89,24780.4
2025-09-05,23.27,23.62,23.64,22.9,18970.17
2025-09-08,23.75,24.24,24.28,23.6,25714.2
2025-09-09,24.19,23.85,24.42,23.8,19300.77
2025-09-10,23.87,23.87,24.02,23.64,12534.38
2025-09-11,23.93,24.26,24.27,23.38,18885.38
2025-09-12,24.26,23.81,24.26,23.71,15815.77
2025-09-15,23.94,23.77,24.1,23.59,13866.67
2025-09-16,24.39,24.9,25.2,24.29,51396.1
2025-09-17,24.66,24.43,25.0,24.4,34085.24
2025-09-18,24.43,24.41,25.49,24.05,57149.57
2025-09-19,24.26,24.65,24.95,24.14,26007.9
2025-09-22,24.65,24.33,24.85,24.0,21010.6
2025-09-23,24.12,24.94,25.09,23.5,39462.4
2025-09-24,25.41,25.27,26.48,25.14,52708.8
2025-09-25,25.3,23.72,25.4,23.65,56741.74
2025-09-26,23.65,23.63,24.35,23.4,25784.39
2025-09-29,23.6,23.7,23.98,23.36,19863.8
2025-09-30,23.7,23.15,23.83,23.09,25056.8
