date,open,close,high,low,volume
2025-04-29,5.03,5.12,5.16,5.03,188615.81
2025-04-30,5.19,5.16,5.23,5.14,296861.38
2025-05-06,5.21,5.33,5.39,5.2,429167.04
2025-05-07,5.37,5.29,5.38,5.25,228594.0
2025-05-08,5.26,5.26,5.3,5.24,191969.0
2025-05-09,5.26,5.23,5.3,5.21,150497.01
2025-05-12,5.25,5.28,5.31,5.24,182444.9
2025-05-13,5.32,5.24,5.33,5.22,195362.0
2025-05-14,5.25,5.29,5.31,5.23,210985.19
2025-05-15,5.3,5.24,5.3,5.23,135079.0
2025-05-16,5.22,5.21,5.24,5.18,135559.0
2025-05-19,5.21,5.23,5.23,5.18,115077.01
2025-05-20,5.22,5.23,5.27,5.17,147636.0
2025-05-21,5.23,5.21,5.25,5.19,122463.0
2025-05-22,5.2,5.18,5.23,5.14,157724.21
2025-05-23,5.17,5.17,5.31,5.17,254447.01
2025-05-26,5.16,5.24,5.25,5.14,198108.52
2025-05-27,5.23,5.33,5.34,5.19,293834.95
2025-05-28,5.32,5.29,5.32,5.24,180229.06
2025-05-29,5.3,5.36,5.4,5.28,267969.0
2025-05-30,5.55,5.52,5.83,5.52,1215643.93
2025-06-03,5.5,5.51,5.63,5.46,616617.68
2025-06-04,5.51,5.57,5.62,5.43,471370.29
2025-06-05,5.57,5.51,5.63,5.49,283253.32
2025-06-06,5.53,5.45,5.55,5.43,274730.17
2025-06-09,5.47,5.49,5.49,5.42,229835.28
2025-06-10,5.48,5.39,5.48,5.34,276922.01
2025-06-11,5.38,5.39,5.44,5.37,161174.45
2025-06-12,5.38,5.45,5.51,5.35,297508.85
2025-06-13,5.52,5.46,5.52,5.35,393869.28
2025-06-16,5.42,5.5,5.55,5.37,378047.0
2025-06-17,5.54,5.43,5.58,5.41,305125.13
2025-06-18,5.42,5.39,5.44,5.35,266839.79
2025-06-19,5.4,5.27,5.4,5.24,262652.36
2025-06-20,5.26,5.29,5.33,5.23,212654.98
2025-06-23,5.23,5.28,5.31,5.2,159532.6
2025-06-24,5.3,5.36,5.4,5.3,219415.84
2025-06-25,5.37,5.42,5.43,5.34,252347.94
2025-06-26,5.43,5.43,5.5,5.38,239929.67
2025-06-27,5.44,5.51,5.64,5.43,393300.2
2025-06-30,5.51,5.58,5.62,5.48,371022.94
2025-07-01,5.59,5.63,5.65,5.53,286586.1
2025-07-02,5.67,5.57,5.67,5.54,256114.58
2025-07-03,5.57,5.62,5.66,5.53,282424.95
2025-07-04,5.66,5.61,5.74,5.57,344188.89
2025-07-07,5.6,5.57,5.63,5.56,204132.24
2025-07-08,5.56,5.62,5.67,5.56,228355.59
2025-07-09,5.62,5.58,5.65,5.58,188543.23
2025-07-10,5.58,5.59,5.63,5.57,243238.18
2025-07-11,5.71,5.55,5.74,5.52,749623.83
2025-07-14,5.53,5.47,5.55,5.42,469462.62
2025-07-15,5.47,5.47,5.49,5.42,277363.0
2025-07-16,5.47,5.56,5.57,5.45,279712.77
2025-07-17,5.62,5.93,6.12,5.58,1280788.4
2025-07-18,5.91,6.52,6.52,5.86,1930555.59
2025-07-21,6.58,6.38,6.66,6.36,2009495.36
2025-07-22,6.35,6.3,6.39,6.2,1100302.68
2025-07-23,6.29,6.35,6.48,6.22,1024881.21
2025-07-24,6.35,6.5,6.66,6.3,1244232.08
2025-07-25,6.48,6.55,6.61,6.4,779295.53
2025-07-28,6.58,6.33,6.64,6.3,942926.5
2025-07-29,6.3,6.3,6.37,6.2,631923.64
2025-07-30,6.29,6.17,6.33,6.12,533146.29
2025-07-31,6.23,6.11,6.31,6.08,538717.57
2025-08-01,6.11,6.07,6.17,6.01,512414.53
2025-08-04,6.05,6.07,6.08,6.0,294607.35
2025-08-05,6.07,6.02,6.09,6.0,383463.72
2025-08-06,6.03,6.09,6.15,5.95,623704.05
2025-08-07,6.09,6.01,6.12,5.97,441790.84
2025-08-08,6.0,6.02,6.09,5.98,366666.35
2025-08-11,6.0,6.03,6.06,5.97,381837.29
2025-08-12,6.04,6.0,6.07,5.98,279487.3
2025-08-13,6.1,6.16,6.24,6.06,805714.25
2025-08-14,6.14,5.99,6.17,5.98,582685.0
2025-08-15,5.98,6.06,6.08,5.96,350480.44
2025-08-18,6.1,6.18,6.29,6.08,713284.23
2025-08-19,6.16,6.33,6.39,6.16,911262.15
2025-08-20,6.33,6.35,6.36,6.24,521248.9
2025-08-21,6.34,6.3,6.4,6.25,506764.19
2025-08-22,6.27,6.3,6.3,6.23,424708.02
2025-08-25,6.32,6.28,6.36,6.22,519877.15
2025-08-26,6.29,6.44,6.5,6.25,774725.43
2025-08-27,6.51,6.35,6.54,6.34,766325.8
2025-08-28,6.34,6.34,6.39,6.15,549532.54
2025-08-29,6.34,6.24,6.35,6.22,386797.9
2025-09-01,6.22,6.18,6.25,6.17,405579.7
2025-09-02,6.18,6.03,6.19,5.96,477013.6
2025-09-03,6.06,5.88,6.1,5.85,368591.08
2025-09-04,5.86,5.86,5.95,5.78,380376.06
2025-09-05,5.88,5.88,5.89,5.81,336224.83
2025-09-08,5.89,6.03,6.13,5.87,517095.69
2025-09-09,6.01,5.97,6.04,5.94,335846.55
2025-09-10,5.95,5.9,6.0,5.87,295426.36
2025-09-11,5.88,5.96,5.96,5.8,321551.44
2025-09-12,5.98,5.99,6.04,5.95,318375.58
2025-09-15,5.99,6.01,6.05,5.96,302143.87
2025-09-16,6.05,6.4,6.53,6.02,900044.92
2025-09-17,6.34,6.44,6.52,6.28,934219.32
2025-09-18,6.44,6.69,6.99,6.4,1654759.58
2025-09-19,6.72,6.68,6.86,6.6,966846.09
2025-09-22,6.61,6.58,6.65,6.5,653190.81
2025-09-23,6.6,6.39,6.61,6.29,565082.94
2025-09-24,6.36,6.38,6.42,6.26,401260.33
2025-09-25,6.39,6.28,6.41,6.26,338822.0
2025-09-26,6.23,6.16,6.28,6.15,389519.4
2025-09-29,6.17,6.25,6.27,6.07,364352.0
2025-09-30,6.24,6.3,6.36,6.21,400709.72
