date,open,close,high,low,volume
2025-08-27,60.99,59.15,61.38,58.99,162008.42
2025-08-28,58.93,59.24,59.7,57.61,154465.8
2025-08-29,59.6,61.51,62.75,58.67,164319.26
2025-09-01,62.9,62.18,63.48,61.1,135914.54
2025-09-02,62.14,61.02,62.69,60.65,123426.56
2025-09-03,61.33,59.82,62.18,58.71,114806.17
2025-09-04,59.46,57.4,60.48,56.45,134745.42
2025-09-05,57.52,58.12,58.23,57.16,99998.6
2025-09-08,57.81,57.75,58.7,57.02,102824.29
2025-09-09,57.75,56.54,58.3,56.1,84510.62
2025-09-10,56.2,56.36,57.08,55.69,69031.63
2025-09-11,56.41,57.55,57.65,56.08,79577.79
2025-09-12,56.71,57.1,57.85,55.8,103010.55
2025-09-15,57.29,56.68,57.62,56.01,67344.25
2025-09-16,56.98,55.39,57.25,55.0,96692.59
2025-09-17,55.39,55.95,56.8,55.03,76475.69
2025-09-18,55.95,55.65,56.68,55.2,70165.16
2025-09-19,55.71,56.19,56.37,55.38,62802.0
2025-09-22,56.2,55.74,56.43,55.06,59815.0
2025-09-23,55.52,54.9,56.28,54.01,70220.71
2025-09-24,54.5,56.96,57.25,54.5,92933.96
2025-09-25,56.7,56.79,57.44,56.29,68783.59
2025-09-26,56.63,56.84,57.95,56.4,58609.84
2025-09-29,56.99,59.2,59.47,56.66,114490.72
2025-09-30,59.15,58.82,59.5,58.24,67012.32
