date,open,close,high,low,volume
2025-03-28,33.69,32.43,34.16,32.42,14085.0
2025-03-31,32.13,31.03,32.63,30.28,24197.2
2025-04-01,30.96,30.45,31.54,30.43,18308.71
2025-04-02,30.42,30.47,31.69,30.21,17765.61
2025-04-03,30.24,29.22,30.62,28.73,18419.4
2025-04-07,26.63,23.38,27.01,23.38,33421.1
2025-04-08,23.22,22.46,24.05,21.53,30324.73
2025-04-09,21.99,23.98,24.4,19.83,36072.28
2025-04-10,24.54,25.68,26.06,24.54,23298.7
2025-04-11,25.59,25.77,26.04,25.29,20275.4
2025-04-14,26.18,27.37,27.71,26.18,23031.4
2025-04-15,27.91,29.44,29.59,27.35,33111.45
2025-04-16,29.44,28.92,29.56,28.43,25645.1
2025-04-17,28.79,29.27,30.81,28.75,28697.66
2025-04-18,29.11,29.18,29.79,28.5,17400.4
2025-04-21,28.96,31.7,31.74,28.96,27978.76
2025-04-22,31.55,31.84,32.43,31.25,20860.8
2025-04-23,32.13,33.74,34.46,31.89,24156.2
2025-04-24,34.17,34.55,35.55,33.57,26703.37
2025-04-25,35.08,34.95,35.35,34.04,23682.06
2025-04-28,34.92,35.15,35.38,34.28,21359.17
2025-04-29,35.65,38.03,38.78,35.65,46273.2
2025-04-30,38.05,40.35,41.02,37.41,50500.05
2025-05-06,40.38,41.12,41.99,40.19,45277.83
2025-05-07,41.95,44.65,45.63,41.25,49852.3
2025-05-08,44.66,47.45,47.52,42.97,47534.56
2025-05-09,46.88,44.39,47.39,44.15,45151.37
2025-05-12,46.64,47.68,53.11,44.96,63018.32
2025-05-13,47.68,49.79,49.82,46.88,51377.17
2025-05-14,48.84,46.96,49.3,46.1,49875.9
2025-05-15,45.91,45.61,46.88,44.75,38753.94
2025-05-16,44.94,48.33,49.49,44.94,50895.31
2025-05-19,46.69,47.34,48.03,45.76,41645.66
2025-05-20,47.48,46.59,47.48,46.21,24476.3
2025-05-21,46.05,46.25,47.47,45.95,24084.92
2025-05-22,45.87,46.67,47.23,45.87,17013.85
2025-05-23,46.12,46.69,48.52,46.08,23128.3
2025-05-26,46.69,47.84,48.35,45.71,22818.1
2025-05-27,47.79,47.34,48.42,46.2,20098.9
2025-05-28,47.39,46.76,48.29,46.3,15530.3
2025-05-29,46.63,44.65,47.47,44.19,30623.0
2025-05-30,44.92,43.35,45.36,42.76,39723.9
2025-06-03,42.96,43.8,44.52,42.5,19847.6
2025-06-04,43.81,42.28,44.34,42.09,17495.57
2025-06-05,42.39,42.1,42.77,41.73,19208.1
2025-06-06,42.3,40.62,42.3,40.04,23663.4
2025-06-09,41.06,40.55,41.84,40.31,19194.57
2025-06-10,40.57,39.76,40.57,39.29,19146.2
2025-06-11,40.04,39.97,40.47,39.19,14973.03
2025-06-12,39.89,40.24,40.47,39.42,16822.1
2025-06-13,40.24,38.27,40.24,37.87,27446.2
2025-06-16,38.03,38.57,38.97,37.69,19758.8
2025-06-17,38.99,38.55,40.59,38.37,35675.5
2025-06-18,38.56,38.42,39.1,37.61,22421.8
2025-06-19,38.38,38.2,39.58,38.0,28435.7
2025-06-20,38.42,37.24,38.52,36.92,20170.0
2025-06-23,37.22,37.01,37.75,36.13,14104.0
2025-06-24,37.66,38.0,38.25,36.9,28624.65
2025-06-25,38.65,38.37,39.29,37.85,28911.3
2025-06-26,38.2,35.9,38.48,35.79,50490.9
2025-06-27,35.97,35.2,36.28,34.75,49288.87
2025-06-30,35.21,35.36,35.65,34.79,29182.0
2025-07-01,35.36,35.7,35.7,34.34,35981.0
2025-07-02,35.52,34.75,35.69,34.42,26167.3
2025-07-03,34.9,34.84,35.17,34.5,16006.2
2025-07-04,34.94,34.45,34.94,34.28,14224.0
2025-07-07,34.37,34.33,34.5,34.02,15944.2
2025-07-08,34.28,34.93,35.07,34.2,20226.9
2025-07-09,34.94,34.65,35.48,34.38,25194.6
2025-07-10,34.41,34.5,34.67,34.01,15897.8
2025-07-11,34.51,34.31,34.65,34.13,14327.41
2025-07-14,34.29,34.88,35.07,34.08,28181.3
2025-07-15,34.86,34.85,35.55,34.3,31135.0
2025-07-16,34.85,39.0,39.65,34.79,104548.37
2025-07-17,37.96,38.4,38.4,36.83,86025.7
2025-07-18,38.39,41.21,45.0,38.05,119033.27
2025-07-21,40.71,42.41,42.79,40.01,93524.32
2025-07-22,41.7,39.86,42.1,39.78,79965.03
2025-07-23,39.15,38.74,39.58,38.1,51867.45
2025-07-24,38.65,40.59,40.67,38.46,67264.46
2025-07-25,40.6,39.42,40.69,39.08,42516.8
2025-07-28,39.8,42.92,44.08,39.8,96208.38
2025-07-29,43.99,41.19,43.99,41.13,56432.94
2025-07-30,41.49,39.04,42.38,38.8,58402.87
2025-07-31,38.88,38.55,39.8,38.48,35380.8
2025-08-01,38.4,37.9,39.18,37.64,31400.37
2025-08-04,37.58,39.14,39.45,37.4,38615.1
2025-08-05,39.1,39.78,39.99,38.83,37421.88
2025-08-06,39.77,40.29,40.66,39.1,38657.68
2025-08-07,40.14,39.81,40.46,39.29,32777.6
2025-08-08,39.73,41.1,42.2,38.61,57311.46
2025-08-11,41.21,41.71,42.24,40.78,41027.73
2025-08-12,41.61,40.48,41.61,40.25,28694.61
2025-08-13,40.53,40.31,40.99,40.08,23505.93
2025-08-14,40.3,39.01,40.5,38.86,27309.96
2025-08-15,39.06,39.33,39.88,39.06,29541.38
2025-08-18,39.44,40.37,40.63,39.44,33770.23
2025-08-19,40.17,40.77,41.6,39.99,34979.13
2025-08-20,40.5,40.52,40.69,40.09,18461.7
2025-08-21,40.57,39.83,40.99,39.78,23648.6
2025-08-22,39.96,40.01,40.33,39.5,20600.4
2025-08-25,40.04,40.73,41.2,39.71,32669.7
2025-08-26,40.5,40.86,41.67,39.9,32560.8
2025-08-27,40.56,38.89,41.1,38.81,33253.2
2025-08-28,38.81,38.26,39.4,37.13,29641.4
2025-08-29,38.16,38.01,38.6,37.8,18391.31
2025-09-01,38.07,37.3,38.28,37.19,22625.12
2025-09-02,37.26,37.08,37.6,35.53,27856.5
2025-09-03,37.28,35.7,37.36,35.38,19418.6
2025-09-04,35.7,34.89,36.05,34.34,19213.0
2025-09-05,35.0,36.09,36.13,34.73,20087.3
2025-09-08,36.17,36.8,36.97,36.09,15912.6
2025-09-09,36.81,36.3,36.99,36.08,15701.8
2025-09-10,36.43,35.65,36.58,35.6,12770.13
2025-09-11,35.61,37.77,38.0,35.03,32715.3
2025-09-12,37.59,37.3,38.01,37.12,17789.05
2025-09-15,37.28,36.93,38.0,36.73,17260.53
2025-09-16,36.96,38.7,39.0,36.8,36030.52
2025-09-17,38.85,41.83,43.0,38.73,70697.14
2025-09-18,41.46,40.83,42.39,40.32,53423.63
2025-09-19,40.83,38.25,40.83,37.96,43430.1
2025-09-22,38.18,39.06,39.99,38.17,28608.5
2025-09-23,38.93,38.78,39.18,38.0,20073.3
2025-09-24,38.78,38.8,38.9,38.13,13945.67
2025-09-25,38.83,38.05,39.23,37.9,18588.5
2025-09-26,37.91,39.67,40.38,37.6,36610.31
2025-09-29,39.37,39.7,39.75,38.18,24976.3
2025-09-30,39.82,38.5,39.82,38.5,18645.82
