date,open,close,high,low,volume
2025-03-10,3.52,3.67,3.68,3.5,184954.25
2025-03-11,3.61,3.63,3.71,3.53,137437.76
2025-03-12,3.69,3.68,3.78,3.6,113189.7
2025-03-13,3.68,3.62,3.68,3.52,85748.94
2025-03-14,3.64,3.58,3.64,3.55,72241.7
2025-03-17,3.59,3.49,3.6,3.47,78525.42
2025-03-18,3.49,3.53,3.6,3.44,70253.66
2025-03-19,3.5,3.52,3.54,3.47,36019.2
2025-03-20,3.5,3.53,3.6,3.5,73491.06
2025-03-21,3.52,3.58,3.6,3.47,80446.56
2025-03-24,3.69,3.63,3.76,3.63,237927.38
2025-03-25,3.52,3.48,3.58,3.45,144052.4
2025-03-26,3.48,3.59,3.65,3.37,104508.47
2025-03-27,3.57,3.55,3.61,3.55,39955.0
2025-03-28,3.53,3.46,3.57,3.46,52299.0
2025-03-31,3.42,3.41,3.45,3.34,59678.22
2025-04-01,3.43,3.43,3.46,3.41,27913.0
2025-04-02,3.43,3.37,3.45,3.33,37759.06
2025-04-03,3.37,3.39,3.46,3.36,43057.83
2025-04-07,3.22,3.22,3.32,3.22,37885.0
2025-04-08,3.06,3.06,3.19,3.06,53945.0
2025-04-09,2.99,3.11,3.2,2.91,103870.07
2025-04-10,3.15,3.1,3.21,3.06,94374.61
2025-04-11,3.04,3.07,3.11,3.04,41803.18
2025-04-14,3.08,3.11,3.11,3.03,78121.76
2025-04-15,3.11,3.13,3.2,3.1,73807.0
2025-04-16,3.12,3.07,3.12,3.05,56649.0
2025-04-17,3.05,3.1,3.17,3.04,52409.0
2025-04-18,3.11,3.12,3.14,3.08,33324.93
2025-04-21,3.13,3.28,3.28,3.13,96832.93
2025-04-22,3.38,3.39,3.44,3.35,148450.03
2025-04-23,3.35,3.42,3.47,3.35,81605.49
2025-04-24,3.47,3.25,3.47,3.25,98996.0
2025-04-25,3.2,3.3,3.36,3.17,71760.0
2025-04-28,3.31,3.31,3.46,3.23,76535.31
2025-04-29,3.32,3.2,3.35,3.19,89756.0
2025-04-30,3.21,3.28,3.32,3.2,45752.0
2025-05-06,3.28,3.42,3.43,3.28,69623.72
2025-05-07,3.44,3.43,3.5,3.4,64022.72
2025-05-08,3.46,3.53,3.54,3.4,78149.15
2025-05-09,3.54,3.57,3.63,3.53,73950.0
2025-05-12,3.57,3.55,3.62,3.52,40472.45
2025-05-13,3.55,3.58,3.6,3.53,66035.93
2025-05-14,3.6,3.66,3.68,3.56,85030.03
2025-05-15,3.66,3.6,3.76,3.6,101654.0
2025-05-16,3.64,3.56,3.65,3.54,70880.31
2025-05-19,3.59,3.53,3.62,3.48,81982.0
2025-05-20,3.53,3.51,3.55,3.47,57182.94
2025-05-21,3.49,3.41,3.52,3.41,79385.0
2025-05-22,3.43,3.43,3.48,3.4,35180.08
2025-05-23,3.42,3.43,3.48,3.41,39800.84
2025-05-26,3.47,3.48,3.5,3.43,40974.18
2025-05-27,3.5,3.51,3.59,3.48,58631.49
2025-05-28,3.52,3.41,3.52,3.4,79412.86
2025-05-29,3.43,3.46,3.46,3.41,45722.0
2025-05-30,3.45,3.38,3.45,3.37,46541.0
2025-06-03,3.37,3.45,3.48,3.33,39434.0
2025-06-04,3.45,3.43,3.46,3.39,57838.91
2025-06-05,3.4,3.4,3.42,3.36,64744.24
2025-06-06,3.39,3.4,3.44,3.38,48067.5
2025-06-09,3.39,3.31,3.4,3.31,84219.19
2025-06-10,3.33,3.33,3.36,3.31,47527.97
2025-06-11,3.36,3.39,3.43,3.32,61510.61
2025-06-12,3.37,3.39,3.44,3.37,53990.5
2025-06-13,3.36,3.32,3.37,3.27,63671.43
2025-06-16,3.32,3.32,3.34,3.28,33966.0
2025-06-17,3.33,3.3,3.35,3.28,34665.54
2025-06-18,3.33,3.24,3.33,3.2,52688.0
2025-06-19,3.24,3.18,3.27,3.17,41492.13
2025-06-20,3.18,3.15,3.2,3.11,38799.29
2025-06-23,3.18,3.31,3.31,3.14,102912.27
2025-06-24,3.32,3.33,3.35,3.24,82224.2
2025-06-25,3.35,3.39,3.43,3.31,67884.0
2025-06-26,3.44,3.37,3.44,3.36,59806.0
2025-06-27,3.39,3.4,3.42,3.36,57187.0
2025-06-30,3.43,3.35,3.46,3.3,78580.73
2025-07-01,3.38,3.39,3.4,3.33,69656.86
2025-07-02,3.42,3.47,3.52,3.38,103927.52
2025-07-03,3.51,3.59,3.64,3.48,281444.08
2025-07-04,3.56,3.6,3.61,3.49,138098.4
2025-07-07,3.63,3.55,3.64,3.52,87879.0
2025-07-08,3.56,3.57,3.59,3.53,56501.73
2025-07-09,3.58,3.47,3.58,3.46,124101.06
2025-07-10,3.57,3.61,3.64,3.48,99772.54
2025-07-11,3.61,3.64,3.65,3.57,85924.75
2025-07-14,3.57,3.66,3.69,3.57,82107.36
2025-07-15,3.66,3.6,3.68,3.58,64585.0
2025-07-16,3.6,3.55,3.61,3.54,68069.79
2025-07-17,3.55,3.55,3.58,3.47,49955.0
2025-07-18,3.55,3.5,3.55,3.48,66885.76
2025-07-21,3.5,3.5,3.53,3.48,61401.49
2025-07-22,3.49,3.48,3.52,3.45,58871.06
2025-07-23,3.46,3.47,3.52,3.45,76825.06
2025-07-24,3.48,3.47,3.49,3.43,65862.15
2025-07-25,3.47,3.37,3.48,3.33,128384.96
2025-07-28,3.36,3.28,3.36,3.27,141276.34
2025-07-29,3.3,3.41,3.43,3.27,108421.62
2025-07-30,3.39,3.42,3.43,3.38,52281.16
2025-07-31,3.42,3.39,3.44,3.35,81277.07
2025-08-01,3.41,3.42,3.42,3.37,45609.0
2025-08-04,3.42,3.46,3.51,3.42,94380.61
2025-08-05,3.49,3.63,3.63,3.47,174230.76
2025-08-06,3.71,3.81,3.81,3.71,122839.66
2025-08-07,3.88,3.72,3.92,3.72,296079.26
2025-08-08,3.76,3.89,3.91,3.73,275035.5
2025-08-11,3.74,3.7,3.75,3.7,163052.0
2025-08-12,3.61,3.6,3.67,3.52,236619.95
2025-08-13,3.61,3.57,3.64,3.57,79695.81
2025-08-14,3.58,3.49,3.64,3.49,124185.96
2025-08-15,3.53,3.59,3.62,3.47,130766.31
2025-08-18,3.58,3.52,3.6,3.51,120407.1
2025-08-19,3.53,3.52,3.58,3.51,73286.35
2025-08-21,3.7,3.7,3.7,3.7,42656.44
2025-08-22,3.72,3.52,3.72,3.52,464878.12
2025-08-25,3.39,3.39,3.47,3.35,305293.18
2025-08-26,3.41,3.42,3.49,3.4,166331.02
2025-08-27,3.41,3.35,3.42,3.35,155450.95
2025-08-28,3.35,3.23,3.35,3.18,276953.78
2025-08-29,3.24,3.25,3.33,3.17,172478.44
2025-09-01,3.25,3.35,3.37,3.2,192928.56
2025-09-02,3.35,3.43,3.46,3.34,210011.37
2025-09-03,3.43,3.42,3.47,3.38,175554.74
2025-09-04,3.43,3.39,3.45,3.38,124870.58
2025-09-05,3.4,3.42,3.42,3.37,109631.6
2025-09-08,3.41,3.39,3.42,3.38,116215.63
2025-09-09,3.38,3.32,3.39,3.3,137984.71
2025-09-10,3.33,3.35,3.4,3.33,139389.74
2025-09-11,3.34,3.32,3.34,3.31,114242.62
2025-09-12,3.33,3.32,3.36,3.3,123198.61
2025-09-15,3.32,3.32,3.33,3.27,126012.58
2025-09-16,3.32,3.49,3.49,3.32,223807.86
2025-09-17,3.5,3.53,3.66,3.49,389665.43
2025-09-18,3.53,3.45,3.58,3.42,249336.55
2025-09-19,3.45,3.62,3.62,3.45,250283.65
2025-09-22,3.59,3.55,3.6,3.54,167312.17
2025-09-23,3.6,3.47,3.62,3.43,155350.64
2025-09-24,3.5,3.46,3.5,3.45,96314.47
2025-09-25,3.46,3.42,3.47,3.38,119395.5
2025-09-26,3.4,3.38,3.43,3.37,113844.72
2025-09-29,3.42,3.55,3.55,3.42,191291.78
2025-09-30,3.61,3.59,3.63,3.5,249322.91
