date,open,close,high,low,volume
2025-06-11,24.8,24.41,25.26,24.34,81972.33
2025-06-12,24.41,24.31,24.79,24.02,56466.6
2025-06-13,24.3,23.57,24.55,23.49,53708.75
2025-06-16,23.56,23.84,24.03,23.14,48823.36
2025-06-17,24.37,23.41,24.49,23.25,67980.66
2025-06-18,23.14,22.45,23.4,22.39,65489.96
2025-06-19,22.34,21.71,22.73,21.68,50858.23
2025-06-20,21.71,21.69,21.97,21.61,27065.0
2025-06-23,21.52,21.81,21.88,21.46,28536.6
2025-06-24,21.87,22.16,22.2,21.8,34468.12
2025-06-25,22.22,22.14,22.3,21.88,31422.27
2025-06-26,22.14,21.96,22.14,21.76,27299.03
2025-06-27,21.86,22.11,22.24,21.82,25735.79
2025-06-30,22.11,22.32,22.34,21.9,33020.4
2025-07-01,22.58,22.75,22.79,22.18,55373.56
2025-07-02,22.65,22.43,23.06,22.28,40776.0
2025-07-03,22.43,22.87,22.96,22.33,47033.8
2025-07-04,22.99,22.72,23.15,22.62,34958.2
2025-07-07,22.73,22.39,22.99,22.36,35256.6
2025-07-08,22.39,22.51,22.99,22.3,35762.0
2025-07-09,22.4,22.41,22.68,22.28,28969.23
2025-07-10,22.33,22.65,22.95,22.23,37602.43
2025-07-11,22.78,23.1,23.98,22.67,115678.96
2025-07-14,22.9,23.63,23.66,22.88,72803.16
2025-07-15,23.65,23.26,23.85,22.94,46593.68
2025-07-16,23.33,23.94,24.05,23.21,75134.07
2025-07-17,23.94,24.22,24.4,23.8,88249.13
2025-07-18,24.11,24.21,24.27,23.48,75052.74
2025-07-21,23.93,24.08,24.22,23.72,55378.41
2025-07-22,23.96,23.77,24.44,23.71,60175.52
2025-07-23,23.54,24.25,24.5,23.52,92120.52
2025-07-24,24.2,26.68,26.68,24.12,216911.81
2025-07-25,26.12,26.15,26.98,26.0,198262.6
2025-07-28,26.4,27.65,28.0,26.2,211586.87
2025-07-29,27.65,27.24,29.4,26.52,215318.81
2025-07-30,27.0,26.2,27.58,26.01,157458.19
2025-07-31,26.14,26.07,26.73,26.01,101065.32
2025-08-01,26.56,26.9,27.45,26.1,124025.76
2025-08-04,26.76,27.9,28.13,25.67,154761.81
2025-08-05,27.89,27.47,28.05,26.98,113457.9
2025-08-06,27.3,28.03,28.12,27.23,109770.96
2025-08-07,27.8,27.34,28.79,27.05,106740.11
2025-08-08,27.07,27.1,27.84,26.72,77603.28
2025-08-11,27.12,28.65,29.12,26.96,115586.47
2025-08-12,28.99,28.72,29.11,28.24,52924.46
2025-08-13,28.72,28.58,28.82,28.31,50426.46
2025-08-14,28.55,28.28,28.67,27.9,49229.68
2025-08-15,28.15,31.11,31.11,28.04,113464.79
2025-08-18,31.11,33.64,34.22,31.04,176038.4
2025-08-19,34.2,37.0,37.0,34.2,89434.11
2025-08-20,36.73,38.76,40.5,34.68,232238.22
2025-08-21,37.0,36.07,38.29,34.98,161319.68
2025-08-22,35.99,38.48,39.3,35.51,153246.35
2025-08-25,39.49,38.5,41.47,37.18,173620.91
2025-08-26,37.34,35.9,40.0,35.9,175638.86
2025-08-27,35.9,32.31,36.39,32.31,190304.78
2025-08-28,32.31,32.0,32.8,31.15,110792.78
2025-08-29,32.23,33.12,34.48,32.16,136646.3
2025-09-01,34.52,36.43,36.43,34.39,195328.17
2025-09-02,36.54,34.85,37.37,34.6,169665.21
2025-09-03,35.2,33.77,36.26,33.45,122567.56
2025-09-04,34.38,31.98,34.97,31.35,91771.6
2025-09-05,32.48,32.42,32.69,31.09,96402.18
2025-09-08,32.3,31.42,32.53,31.11,69954.02
2025-09-09,31.39,29.39,31.55,29.11,99705.26
2025-09-10,29.48,29.37,29.84,29.08,58770.0
2025-09-11,29.08,30.06,30.64,28.0,82830.8
2025-09-12,30.06,30.04,30.39,29.57,68034.74
2025-09-15,30.0,30.0,30.3,29.68,47864.94
2025-09-16,30.09,29.65,30.21,29.33,41111.6
2025-09-17,29.51,29.4,29.64,29.14,41946.03
2025-09-18,29.4,29.07,30.18,28.78,74243.87
2025-09-19,28.88,28.44,29.1,28.29,41846.7
2025-09-22,28.9,28.28,29.59,27.89,64599.27
2025-09-23,28.07,27.37,28.24,26.88,59278.93
2025-09-24,27.44,28.05,28.27,27.2,46902.7
2025-09-25,28.0,27.6,28.37,27.6,37029.0
2025-09-26,27.48,27.03,27.52,26.92,33642.89
2025-09-29,27.29,27.9,28.38,26.88,50091.01
2025-09-30,27.9,28.35,28.77,27.9,48638.75
