date,open,close,high,low,volume
2025-06-24,35.53,36.32,36.89,35.53,26516.45
2025-06-25,36.78,36.35,36.78,35.87,21761.56
2025-06-26,36.35,36.1,37.85,35.9,39204.01
2025-06-27,36.01,35.47,36.59,35.4,24311.0
2025-06-30,35.69,36.2,36.54,35.44,28667.0
2025-07-01,36.56,36.38,37.2,36.07,31982.0
2025-07-02,36.25,35.5,36.45,35.26,21089.34
2025-07-03,35.34,35.8,35.96,35.15,17290.8
2025-07-04,35.98,35.2,36.19,35.02,16222.0
2025-07-07,35.11,35.32,35.49,34.71,15976.0
2025-07-08,35.7,35.51,35.73,35.25,18007.8
2025-07-09,35.76,35.19,36.0,34.94,20404.16
2025-07-10,35.27,34.68,35.27,34.33,16490.0
2025-07-11,34.68,35.35,35.46,34.31,17747.0
2025-07-14,35.23,35.83,36.0,35.07,18791.0
2025-07-15,35.53,35.4,36.26,35.05,16641.0
2025-07-16,35.4,35.75,36.0,35.21,16753.0
2025-07-17,35.52,36.05,36.22,35.31,15671.0
2025-07-18,36.12,36.04,36.19,35.5,14925.0
2025-07-21,35.9,37.08,37.63,35.85,37186.5
2025-07-22,37.06,36.54,37.27,36.4,26120.0
2025-07-23,36.58,36.06,36.58,35.9,16322.0
2025-07-24,36.03,36.18,36.54,36.03,12217.0
2025-07-25,36.18,37.22,37.45,35.8,29693.0
2025-07-28,37.22,37.85,38.5,37.15,33097.0
2025-07-29,37.68,37.75,38.57,37.41,25329.58
2025-07-30,37.76,38.04,38.47,37.36,24225.0
2025-07-31,37.85,37.04,38.39,36.88,23105.0
2025-08-01,37.06,37.68,37.9,36.99,18539.5
2025-08-04,37.6,39.98,40.16,37.6,45159.09
2025-08-05,40.02,40.46,41.38,39.98,43759.43
2025-08-06,40.45,42.33,42.37,40.1,50964.23
2025-08-07,41.91,42.7,43.06,40.88,51698.0
2025-08-08,42.63,51.24,51.24,41.8,103544.87
2025-08-11,49.99,48.84,50.47,47.5,99251.82
2025-08-12,48.85,50.06,52.75,47.78,92941.24
2025-08-13,49.25,47.47,49.5,46.71,78953.56
2025-08-14,46.99,45.66,47.46,45.0,69021.89
2025-08-15,45.35,46.1,46.48,45.06,45782.22
2025-08-18,47.4,46.0,47.46,45.79,51741.68
2025-08-19,45.84,45.27,46.34,44.93,39847.15
2025-08-20,44.82,45.12,45.62,44.72,28948.74
2025-08-21,45.08,44.28,45.08,44.13,28079.11
2025-08-22,44.59,44.75,45.0,44.02,26512.04
2025-08-25,45.1,46.16,46.5,44.9,53626.46
2025-08-26,46.38,45.57,47.35,45.48,45323.89
2025-08-27,45.5,43.78,45.8,43.7,39564.96
2025-08-28,43.0,45.45,45.45,42.98,37319.47
2025-08-29,45.72,46.22,47.35,45.18,48956.06
2025-09-01,46.22,45.55,46.22,44.5,25451.48
2025-09-02,45.71,44.04,45.74,42.35,41622.15
2025-09-03,44.11,42.55,44.48,42.28,23672.03
2025-09-04,42.48,41.25,43.11,40.75,21589.9
2025-09-05,41.91,42.45,42.58,41.41,15272.0
2025-09-08,42.95,43.51,43.78,42.62,20755.0
2025-09-09,43.5,47.23,48.48,43.12,68886.63
2025-09-10,46.6,47.56,47.7,45.8,47716.27
2025-09-11,47.19,49.26,49.26,46.69,45335.43
2025-09-12,49.21,48.11,50.18,48.05,43185.11
2025-09-15,50.01,48.12,51.98,47.01,50432.4
2025-09-16,48.2,50.88,51.5,47.65,55285.25
2025-09-17,50.48,49.66,51.18,49.36,40700.5
2025-09-18,49.66,47.9,50.18,47.34,37568.2
2025-09-19,48.0,48.15,48.98,47.7,22746.05
2025-09-22,48.12,47.8,48.32,46.82,19713.23
2025-09-23,47.8,48.4,48.4,45.5,26636.18
2025-09-24,48.01,49.75,50.0,47.78,24111.0
2025-09-25,49.99,51.29,52.48,49.06,50196.56
2025-09-26,50.81,49.08,51.34,48.85,33208.0
2025-09-29,48.79,53.75,55.02,48.79,59224.49
2025-09-30,54.49,52.97,54.49,52.88,32907.0
