date,open,close,high,low,volume
2025-07-08,4.51,4.59,4.65,4.5,582925.0
2025-07-09,4.7,4.47,4.74,4.45,775662.73
2025-07-10,4.45,4.6,4.61,4.45,579135.13
2025-07-11,4.6,4.76,4.85,4.56,1039973.98
2025-07-14,4.79,4.91,4.97,4.73,965245.99
2025-07-15,4.7,4.51,4.7,4.48,1434325.0
2025-07-16,4.51,4.49,4.53,4.43,492058.0
2025-07-17,4.5,4.46,4.5,4.44,399505.35
2025-07-18,4.48,4.51,4.55,4.44,657154.92
2025-07-21,4.5,4.54,4.58,4.48,619047.1
2025-07-22,4.58,4.53,4.61,4.5,733851.28
2025-07-23,4.55,4.48,4.57,4.47,708943.0
2025-07-24,4.46,4.61,4.61,4.44,863502.73
2025-07-25,4.6,4.52,4.68,4.51,588027.32
2025-07-28,4.5,4.5,4.51,4.38,577271.74
2025-07-29,4.48,4.41,4.49,4.39,504908.28
2025-07-30,4.43,4.35,4.44,4.31,470457.1
2025-07-31,4.3,4.29,4.32,4.28,379827.45
2025-08-01,4.25,4.4,4.42,4.25,492008.8
2025-08-04,4.41,4.59,4.66,4.41,938840.58
2025-08-05,4.63,4.6,4.7,4.58,791752.92
2025-08-06,4.6,4.61,4.65,4.58,493812.06
2025-08-07,4.62,4.61,4.64,4.54,420894.0
2025-08-08,4.62,4.69,4.74,4.62,666860.96
2025-08-11,4.67,4.65,4.68,4.6,436344.0
2025-08-12,4.64,4.62,4.65,4.6,292374.0
2025-08-13,4.62,4.75,4.76,4.62,710978.16
2025-08-14,4.76,4.69,4.8,4.67,529154.0
2025-08-15,4.65,4.82,4.87,4.65,751028.2
2025-08-18,4.84,4.86,4.9,4.78,596918.92
2025-08-19,4.87,4.83,4.9,4.8,443051.74
2025-08-20,4.8,4.94,4.98,4.79,617243.02
2025-08-21,4.97,5.17,5.3,4.96,1335533.25
2025-08-22,5.16,5.69,5.69,5.15,1994196.11
2025-08-25,5.85,5.89,6.01,5.72,2157456.63
2025-08-26,5.88,6.09,6.21,5.85,1676602.34
2025-08-27,5.99,5.83,6.08,5.82,1413725.93
2025-08-28,5.81,5.93,5.95,5.69,1147735.52
2025-08-29,5.81,5.85,5.93,5.58,1199113.61
2025-09-01,6.0,6.06,6.14,5.84,1339762.33
2025-09-02,6.12,6.1,6.36,5.99,1602702.09
2025-09-03,6.2,5.92,6.24,5.87,1272961.51
2025-09-04,5.9,5.69,6.0,5.6,1090299.16
2025-09-05,5.68,5.96,5.96,5.66,825447.0
2025-09-08,6.03,6.03,6.13,5.92,809824.0
2025-09-09,6.1,6.13,6.33,6.04,1238737.55
2025-09-10,6.02,6.15,6.19,5.98,909176.0
2025-09-11,6.16,6.52,6.67,6.05,1521577.96
2025-09-12,6.52,6.57,6.75,6.42,1576703.38
2025-09-15,6.59,6.47,6.59,6.35,1010426.82
2025-09-16,6.69,6.53,6.69,6.27,1080789.68
2025-09-17,6.48,6.43,6.5,6.35,681373.66
2025-09-18,6.32,6.07,6.38,6.03,1070727.12
2025-09-19,6.11,6.12,6.22,6.06,607485.17
2025-09-22,6.28,6.29,6.39,6.15,650456.61
2025-09-23,6.36,6.28,6.63,6.17,1037448.65
2025-09-24,6.17,6.32,6.36,6.11,599328.67
2025-09-25,6.45,6.18,6.5,6.15,731298.18
2025-09-26,6.13,6.05,6.27,6.05,598389.69
2025-09-29,6.12,6.4,6.42,6.09,938463.75
2025-09-30,6.48,6.69,6.74,6.46,1263087.3
