date,open,close,high,low,volume
2025-07-16,30.4,31.68,33.5,30.3,85222.44
2025-07-17,31.22,31.19,31.51,30.67,65075.5
2025-07-18,31.52,34.31,34.31,30.9,90277.81
2025-07-21,34.36,32.9,34.57,32.88,113562.03
2025-07-22,32.75,32.95,33.7,32.55,87329.6
2025-07-23,32.29,34.33,36.2,31.87,110486.36
2025-07-24,33.96,35.78,35.86,33.65,98868.19
2025-07-25,39.0,39.36,39.36,38.43,50448.29
2025-07-28,43.3,43.3,43.3,40.6,157016.39
2025-07-29,42.3,39.05,42.3,38.97,184008.8
2025-07-30,37.13,36.49,38.87,36.49,133296.34
2025-07-31,35.87,37.59,38.88,35.6,135193.31
2025-08-01,37.11,36.37,38.54,35.77,93536.63
2025-08-04,35.2,36.05,36.94,35.1,63086.8
2025-08-05,36.06,37.99,38.58,35.53,107373.04
2025-08-06,39.01,39.59,41.0,37.23,139397.9
2025-08-07,38.31,37.74,39.5,37.66,101255.65
2025-08-08,38.28,36.44,38.28,36.1,67943.0
2025-08-11,36.5,37.09,37.3,36.45,51416.2
2025-08-12,36.9,38.42,38.45,36.4,88698.1
2025-08-13,37.79,37.87,38.64,37.67,71355.07
2025-08-14,37.99,39.35,40.35,37.09,119486.68
2025-08-15,38.35,39.39,39.65,38.02,78279.82
2025-08-18,39.05,40.4,41.27,38.83,95687.39
2025-08-19,40.0,39.49,41.0,39.1,78766.54
2025-08-20,38.87,38.33,38.93,37.59,60937.28
2025-08-21,38.06,38.1,39.24,38.01,38977.99
2025-08-22,38.1,38.34,38.78,37.2,49827.79
2025-08-25,38.28,38.41,39.0,38.1,45491.06
2025-08-26,38.69,40.0,41.66,38.5,104535.66
2025-08-27,40.01,38.38,40.3,38.2,78495.59
2025-08-28,38.0,37.78,38.28,36.01,70620.72
2025-08-29,37.58,36.71,37.6,36.69,39839.9
2025-09-01,36.79,36.83,38.18,36.07,37358.39
2025-09-02,36.53,35.1,36.83,34.75,47046.0
2025-09-03,35.01,33.92,35.5,33.86,29736.0
2025-09-04,34.3,33.42,34.45,32.91,29366.5
2025-09-05,33.7,34.04,34.08,33.3,21299.0
2025-09-08,33.9,34.76,34.92,33.9,23487.5
2025-09-09,34.49,33.79,34.53,33.6,23214.0
2025-09-10,34.02,34.08,34.71,33.74,19751.55
2025-09-11,34.09,35.31,35.36,34.09,35840.0
2025-09-12,35.25,35.04,35.65,34.88,22818.0
2025-09-15,35.01,34.84,35.15,34.5,16667.0
2025-09-16,34.84,35.4,35.55,34.65,23143.0
2025-09-17,35.32,35.53,36.14,35.13,25647.0
2025-09-18,35.42,36.5,38.35,35.42,62887.7
2025-09-19,36.75,36.22,37.49,36.2,49340.39
2025-09-22,36.0,36.24,36.61,35.72,33987.0
2025-09-23,36.24,35.58,36.24,34.66,29808.5
2025-09-24,35.53,35.63,35.86,35.01,19006.0
2025-09-25,35.63,35.2,36.1,35.19,22628.16
2025-09-26,35.02,34.4,35.07,34.36,20818.16
2025-09-29,34.4,34.49,34.78,33.99,16086.0
2025-09-30,35.16,34.42,35.44,34.35,15162.0
2025-10-09,34.54,34.28,34.83,33.71,17213.65
2025-10-10,34.01,33.83,34.2,33.7,16065.0
2025-10-13,33.18,35.19,35.77,32.15,38239.15
2025-10-14,35.21,33.4,35.21,33.25,26410.0
2025-10-15,33.4,34.19,34.29,33.08,16883.5
2025-10-16,34.06,33.65,34.21,33.59,13454.9
2025-10-17,33.79,32.8,34.11,32.8,12993.0
2025-10-20,33.21,33.95,34.25,33.21,17906.99
2025-10-21,33.95,34.21,34.25,33.61,12155.49
2025-10-22,34.0,34.17,34.44,33.87,8924.0
2025-10-23,34.25,34.29,34.34,33.8,9023.0
2025-10-24,34.29,35.0,35.03,34.17,16488.0
2025-10-27,34.98,35.0,35.17,34.5,14460.0
2025-10-28,34.73,35.3,35.67,34.51,20749.5
2025-10-29,35.14,34.77,35.22,34.55,16163.0
2025-10-30,34.7,34.39,34.86,34.34,12499.0
2025-10-31,34.63,34.98,35.26,34.4,14091.5
2025-11-03,35.15,35.27,35.44,34.94,12323.0
2025-11-04,35.08,34.9,35.5,34.7,10087.5
2025-11-05,34.55,34.68,35.13,34.41,10767.0
2025-11-06,34.67,34.75,34.87,34.45,9152.0
2025-11-07,34.75,34.14,35.49,33.88,25310.55
2025-11-10,34.21,33.87,34.44,33.85,13772.0
2025-11-11,34.14,33.94,34.3,33.85,10002.0
2025-11-12,33.89,33.33,34.08,33.19,10702.0
2025-11-13,33.52,33.56,33.6,32.98,9629.5
2025-11-14,33.5,33.37,33.72,33.27,8474.5
2025-11-17,34.89,36.71,36.71,34.34,42853.5
2025-11-18,37.9,37.78,40.32,37.0,157687.79
2025-11-19,37.49,38.37,38.37,36.51,98614.85
2025-11-20,37.79,36.72,38.34,36.62,69288.1
2025-11-21,36.08,37.27,39.0,36.01,86160.84
2025-11-24,37.43,38.85,38.92,36.43,105642.84
2025-11-25,37.88,38.13,38.83,37.65,85878.39
2025-11-26,37.6,36.75,38.01,36.61,58766.0
2025-11-27,36.76,35.73,36.96,35.61,53877.23
2025-11-28,35.68,36.25,37.2,35.36,37914.0
2025-12-01,36.24,36.41,36.59,35.87,30691.0
2025-12-02,36.1,35.71,36.6,35.6,27237.0
2025-12-03,35.74,34.12,35.97,33.87,41661.0
2025-12-04,34.04,33.28,34.17,32.74,33109.0
2025-12-05,33.28,33.53,33.73,32.86,21408.0
2025-12-08,33.54,34.18,34.28,33.54,21737.0
2025-12-09,33.9,33.94,34.46,33.89,16081.3
2025-12-10,33.8,33.55,33.81,33.27,16797.3
2025-12-11,33.55,32.84,33.55,32.77,19999.3
2025-12-12,32.8,32.88,33.25,32.69,13539.3
2025-12-15,32.86,32.21,33.05,32.21,17296.3
2025-12-16,32.08,31.57,32.45,31.46,14793.0
2025-12-17,31.66,31.68,31.85,30.88,17549.0
2025-12-18,31.4,32.18,32.48,31.4,14649.0
2025-12-19,32.18,32.22,33.0,32.11,12441.5
2025-12-22,32.4,32.49,32.66,32.14,10963.0
2025-12-23,32.7,32.24,32.72,32.05,9076.0
2025-12-24,32.39,35.46,35.46,32.1,43907.3
2025-12-25,38.95,39.01,39.01,38.88,50511.9
2025-12-26,40.57,37.36,41.8,37.2,153710.7
2025-12-29,38.11,37.95,38.77,37.2,79454.9
2025-12-30,37.27,36.65,37.92,36.52,59730.6
2025-12-31,37.04,37.29,37.65,36.28,40036.0
2026-01-05,37.57,36.88,37.79,36.62,32554.5
2026-01-06,36.78,37.08,37.35,36.46,33044.0
2026-01-07,36.94,37.12,38.3,36.16,60057.0
2026-01-08,37.5,40.83,40.83,37.5,66698.09
