date,open,close,high,low,volume
2025-04-28,13.93,14.24,14.37,13.7,27858.01
2025-04-29,14.17,14.76,14.98,14.17,29814.68
2025-04-30,14.9,14.89,14.94,14.7,26638.06
2025-05-06,14.89,15.44,15.45,14.89,28143.69
2025-05-07,15.58,15.5,15.73,15.27,24823.67
2025-05-08,15.49,15.53,15.73,15.34,20817.34
2025-05-09,15.53,15.43,15.63,15.3,16342.34
2025-05-12,15.47,15.49,15.67,15.27,17683.15
2025-05-13,15.58,15.5,15.6,15.32,15617.37
2025-05-14,15.49,15.47,15.58,15.27,16670.68
2025-05-15,15.41,15.38,15.62,15.27,17519.47
2025-05-16,15.33,15.5,15.6,15.33,16677.69
2025-05-19,15.53,15.71,15.84,15.38,22361.06
2025-05-20,15.79,16.04,16.04,15.57,23080.73
2025-05-21,15.95,15.86,16.07,15.71,18976.83
2025-05-22,15.77,15.46,16.1,15.45,24489.0
2025-05-23,15.47,15.47,15.86,15.2,21518.67
2025-05-26,15.47,15.51,15.79,15.29,16618.0
2025-05-27,15.51,15.64,15.65,15.33,16989.57
2025-05-28,15.63,15.55,15.95,15.41,15080.0
2025-05-29,15.43,15.74,15.8,15.42,15245.0
2025-05-30,15.77,15.52,15.77,15.43,14326.0
2025-06-03,15.51,15.77,15.96,15.45,18168.68
2025-06-04,15.74,15.92,15.96,15.64,16835.68
2025-06-05,16.01,15.82,16.04,15.7,14219.8
2025-06-06,15.82,16.15,16.22,15.67,21820.85
2025-06-09,16.22,16.55,16.98,16.22,36258.83
2025-06-10,16.54,16.2,16.66,16.06,32696.0
2025-06-11,16.14,16.07,16.31,16.0,22697.34
2025-06-12,15.98,16.06,16.18,15.81,19362.73
2025-06-13,15.97,15.65,16.09,15.58,20307.06
2025-06-16,15.74,15.75,16.08,15.55,19102.4
2025-06-17,15.77,15.6,15.95,15.49,17521.73
2025-06-18,15.48,15.43,15.68,15.28,19068.35
2025-06-19,15.38,14.92,15.52,14.85,15299.0
2025-06-20,14.92,14.96,15.27,14.76,15312.67
2025-06-23,14.77,15.51,15.51,14.77,19111.67
2025-06-24,15.57,16.16,16.26,15.48,23865.84
2025-06-25,16.24,16.15,16.3,15.98,21078.73
2025-06-26,16.15,16.18,16.33,16.1,16526.0
2025-06-27,16.23,16.43,16.58,16.13,24077.67
2025-06-30,16.44,16.59,16.64,16.3,15904.01
2025-07-01,16.68,16.77,17.04,16.51,25705.01
2025-07-02,16.87,16.9,17.06,16.63,31803.36
2025-07-03,16.91,16.9,17.04,16.69,16654.34
2025-07-04,16.81,16.64,16.95,16.56,23155.74
2025-07-07,16.5,17.09,17.31,16.41,27299.67
2025-07-08,17.18,17.13,17.32,16.86,29187.38
2025-07-09,17.26,17.17,17.38,17.0,24009.1
2025-07-10,17.07,17.09,17.29,16.91,18600.35
2025-07-11,17.07,16.92,17.17,16.68,18243.02
2025-07-14,16.92,17.15,17.17,16.76,16501.78
2025-07-15,17.15,16.82,17.21,16.59,20096.11
2025-07-16,16.9,16.93,17.07,16.74,17186.11
2025-07-17,16.93,17.12,17.26,16.89,18355.0
2025-07-18,17.18,17.13,17.26,17.0,12036.0
2025-07-21,17.13,17.57,17.57,17.12,26877.01
2025-07-22,17.52,17.19,17.67,17.08,23924.68
2025-07-23,17.23,17.94,19.9,17.15,131128.15
2025-07-24,17.5,19.02,19.3,17.06,147215.14
2025-07-25,18.4,18.01,18.55,17.72,102708.92
2025-07-28,17.79,17.99,18.12,17.65,66408.89
2025-07-29,17.99,17.59,17.99,17.36,55668.75
2025-07-30,17.57,17.43,17.98,17.27,42109.42
2025-07-31,17.41,17.06,17.59,16.96,43718.06
2025-08-01,17.0,17.42,17.5,16.92,31536.28
2025-08-04,17.4,18.45,18.58,17.1,67664.76
2025-08-05,18.63,18.71,18.78,18.08,51025.77
2025-08-06,18.76,18.7,18.95,18.43,34554.04
2025-08-07,18.68,19.09,19.19,18.48,43035.23
2025-08-08,19.09,19.35,19.71,18.86,38305.09
2025-08-11,19.36,21.13,21.66,19.1,94229.31
2025-08-12,21.1,21.5,22.66,20.9,113912.59
2025-08-13,21.72,22.68,23.18,21.28,100982.36
2025-08-14,22.69,21.94,23.81,21.85,89397.62
2025-08-15,22.27,22.19,22.56,21.22,81054.73
2025-08-18,22.32,21.98,22.55,21.81,49082.51
2025-08-19,22.18,22.86,23.36,21.56,57369.83
2025-08-20,23.09,22.68,23.3,22.47,42613.5
2025-08-21,22.79,22.05,22.79,22.02,28513.69
2025-08-22,22.05,21.94,22.27,21.7,33206.72
2025-08-25,21.9,21.64,22.35,21.36,38899.69
2025-08-26,21.53,21.3,21.88,21.12,29832.34
2025-08-27,21.38,20.4,21.46,20.31,32314.21
2025-08-28,20.33,20.59,20.65,19.5,45144.39
2025-08-29,20.51,20.13,20.65,20.04,21530.45
2025-09-01,20.16,20.05,20.63,19.91,29030.82
2025-09-02,20.07,20.03,20.32,19.5,30303.76
2025-09-03,20.03,19.53,20.25,19.39,21042.35
2025-09-04,19.52,19.55,19.92,19.21,25122.72
2025-09-05,19.5,19.68,19.91,19.4,24135.49
2025-09-08,19.68,20.97,21.03,19.51,45924.64
2025-09-09,20.8,20.31,21.36,20.13,32241.34
2025-09-10,20.5,20.21,20.5,19.84,22331.89
2025-09-11,20.28,20.5,20.61,19.59,20370.02
2025-09-12,20.55,20.04,20.55,19.92,17508.35
2025-09-15,20.04,19.99,20.41,19.87,18233.0
2025-09-16,19.95,20.47,20.54,19.8,21443.68
2025-09-17,20.47,20.3,21.23,20.23,26024.0
2025-09-18,20.28,19.35,20.62,19.0,31411.72
2025-09-19,19.58,19.39,19.8,19.15,21407.93
2025-09-22,19.39,19.26,19.55,18.98,23056.16
2025-09-23,19.26,18.71,19.26,17.73,41744.13
2025-09-24,18.69,19.19,19.58,18.39,27961.05
2025-09-25,19.28,19.01,19.5,18.93,18990.68
2025-09-26,18.81,19.02,19.31,18.68,15376.83
2025-09-29,18.99,19.53,19.68,18.76,23018.68
2025-09-30,19.6,19.63,19.76,19.34,18056.4
2025-10-09,19.63,18.8,19.8,18.78,25851.67
2025-10-10,18.77,18.99,19.32,18.75,21899.03
2025-10-13,17.99,19.04,19.15,17.49,30113.01
2025-10-14,19.13,18.9,19.65,18.81,22646.34
2025-10-15,19.0,19.07,19.31,18.86,16702.0
2025-10-16,19.02,18.69,19.3,18.57,14081.34
2025-10-17,18.6,18.42,18.98,18.4,16382.68
2025-10-20,18.6,18.96,19.05,18.45,17468.69
2025-10-21,19.16,19.7,19.7,18.81,17793.52
2025-10-22,19.64,19.7,19.89,19.4,19436.13
2025-10-23,19.57,19.76,19.76,19.3,16689.35
2025-10-24,19.81,19.78,20.08,19.52,19998.34
2025-10-27,20.14,20.12,20.4,19.73,32874.72
2025-10-28,20.15,20.82,21.08,20.08,41367.36
2025-10-29,20.78,20.21,20.98,20.12,24489.55
2025-10-30,20.2,19.72,20.2,19.7,23420.67
2025-10-31,19.74,20.3,20.48,19.74,25793.33
2025-11-03,20.38,21.03,21.31,20.21,52483.79
2025-11-04,21.0,20.79,21.2,20.39,26376.5
2025-11-05,20.51,20.75,21.11,20.51,19765.0
2025-11-06,20.79,20.95,20.99,20.69,17029.88
2025-11-07,20.84,21.29,21.48,20.67,22911.68
2025-11-10,21.34,21.36,21.6,20.91,23351.67
2025-11-11,21.43,21.01,21.45,20.84,17294.67
2025-11-12,21.1,21.17,21.29,20.75,18436.36
2025-11-13,21.23,21.0,21.23,20.8,17214.67
2025-11-14,20.87,21.38,21.59,20.87,20652.72
2025-11-17,21.46,21.22,21.59,21.09,16458.01
2025-11-18,21.3,20.86,21.4,20.73,24665.38
2025-11-19,20.89,20.38,21.06,20.08,20013.34
2025-11-20,20.33,20.34,20.81,20.16,21768.67
2025-11-21,20.09,18.79,20.44,18.75,34694.35
2025-11-24,18.86,19.15,19.4,18.69,30526.69
2025-11-25,19.14,19.43,19.85,19.1,20558.34
2025-11-26,20.98,19.39,20.98,19.14,38489.0
2025-11-27,19.4,19.7,19.83,19.23,26885.34
2025-11-28,19.78,19.74,19.83,19.35,26549.01
2025-12-01,19.85,19.52,20.04,19.41,23946.01
2025-12-02,19.53,19.39,19.55,19.16,17600.34
2025-12-03,19.39,19.18,19.39,19.04,20079.26
2025-12-04,19.18,18.89,19.33,18.72,15996.0
2025-12-05,18.81,18.97,19.07,18.68,16425.69
2025-12-08,19.03,19.09,19.24,18.9,22010.7
2025-12-09,19.02,18.67,19.11,18.57,18965.0
2025-12-10,18.67,18.08,18.88,18.08,19123.84
2025-12-11,18.18,17.63,18.33,17.59,22768.0
2025-12-12,17.77,17.24,17.99,17.1,30690.34
2025-12-15,17.21,17.42,17.53,17.04,24718.4
2025-12-16,17.45,17.05,17.52,16.98,16616.35
2025-12-17,17.09,17.23,17.34,16.73,19937.0
2025-12-18,17.17,17.52,17.9,17.1,23240.0
2025-12-19,17.6,18.0,18.08,17.6,17922.75
2025-12-22,17.99,17.71,18.31,17.71,22915.04
2025-12-23,17.92,17.84,17.94,17.6,21020.0
2025-12-24,18.02,18.08,18.1,17.79,16109.71
2025-12-25,18.16,18.27,18.39,17.98,21036.67
2025-12-26,18.19,17.85,18.28,17.8,24621.91
2025-12-29,17.86,17.85,18.0,17.63,22444.36
2025-12-30,17.93,17.81,18.11,17.67,16539.0
2025-12-31,17.78,17.86,18.02,17.5,21749.34
2026-01-05,18.0,18.16,18.52,17.92,36781.56
2026-01-06,18.2,18.1,18.6,17.99,29017.0
2026-01-07,18.09,17.92,18.2,17.84,17360.54
2026-01-08,17.93,18.35,18.43,17.74,26982.54
