date,open,close,high,low,volume
2025-03-13,25.23,24.96,25.42,24.7,12916.0
2025-03-14,24.94,25.25,25.37,24.61,15810.56
2025-03-17,25.33,25.64,25.68,25.12,17594.33
2025-03-18,25.73,25.68,25.9,25.46,15030.4
2025-03-19,25.64,25.64,25.99,25.45,12581.24
2025-03-20,25.74,25.7,26.28,25.41,15632.63
2025-03-21,25.7,25.24,26.06,25.21,19181.0
2025-03-24,25.15,23.8,25.22,23.26,26921.98
2025-03-25,23.81,24.42,24.63,23.58,20186.77
2025-03-26,24.55,24.88,25.07,24.41,16091.0
2025-03-27,24.78,24.69,24.94,24.18,14298.91
2025-03-28,24.63,24.03,25.01,24.0,12952.32
2025-03-31,23.96,23.74,24.0,23.34,10458.0
2025-04-01,23.71,24.25,24.64,23.65,12371.15
2025-04-02,24.16,24.33,24.61,24.09,12331.24
2025-04-03,23.99,24.03,24.6,23.78,8204.17
2025-04-07,22.86,19.58,23.46,19.28,25475.21
2025-04-08,20.17,20.58,21.33,19.98,20582.0
2025-04-09,20.35,20.9,21.35,18.98,19336.17
2025-04-10,21.09,21.22,21.81,21.09,14914.18
2025-04-11,21.17,21.34,21.62,21.07,10401.89
2025-04-14,21.85,21.61,21.98,21.56,11557.97
2025-04-15,21.85,21.72,21.86,21.55,7622.0
2025-04-16,21.93,21.17,21.93,20.82,9903.79
2025-04-17,21.12,21.6,21.82,21.07,13225.0
2025-04-18,21.5,21.37,21.69,21.08,9983.0
2025-04-21,21.72,21.69,21.74,21.17,9955.59
2025-04-22,21.61,21.86,21.94,21.5,10788.22
2025-04-23,21.86,22.1,22.18,21.86,10064.96
2025-04-24,22.22,21.8,22.24,21.49,12584.48
2025-04-25,21.86,21.81,22.01,21.64,8260.0
2025-04-28,21.92,21.8,21.96,21.57,10456.0
2025-04-29,22.26,22.55,22.98,22.26,26752.97
2025-04-30,22.94,23.34,23.44,22.23,23656.81
2025-05-06,23.4,24.47,24.94,23.27,41871.7
2025-05-07,24.81,24.29,24.81,24.09,27229.92
2025-05-08,24.17,24.57,24.64,24.04,21230.74
2025-05-09,24.59,24.63,24.92,24.3,18115.0
2025-05-12,24.81,24.87,25.39,24.65,21825.0
2025-05-13,24.91,25.02,25.34,24.81,19111.0
2025-05-14,24.93,24.58,25.04,24.48,16533.48
2025-05-15,24.51,25.71,27.82,24.49,75830.63
2025-05-16,25.35,26.02,26.61,25.35,57810.63
2025-05-19,25.84,25.95,26.18,25.39,30847.0
2025-05-20,25.82,26.02,26.07,25.56,27796.91
2025-05-21,26.1,26.03,26.73,25.9,30650.9
2025-05-22,25.84,25.61,26.63,25.48,28476.17
2025-05-23,25.54,25.32,25.99,25.15,18196.0
2025-05-26,25.51,25.9,26.03,25.35,15431.0
2025-05-27,25.45,25.76,25.78,25.18,19698.55
2025-05-28,25.84,25.69,26.03,25.59,12824.0
2025-05-29,25.64,25.82,26.01,25.5,11674.0
2025-05-30,25.64,25.34,26.04,25.2,11722.0
2025-06-03,25.72,26.15,26.2,25.02,27141.18
2025-06-04,26.32,26.04,26.45,25.77,26145.0
2025-06-05,25.84,25.74,26.0,25.44,18613.0
2025-06-06,25.61,25.89,26.04,25.59,10842.0
2025-06-09,26.14,26.22,26.32,25.84,18365.49
2025-06-10,26.24,25.85,26.39,25.5,17438.0
2025-06-11,25.85,26.05,26.19,25.81,11777.0
2025-06-12,25.93,26.14,26.48,25.85,16175.96
2025-06-13,26.63,25.64,26.63,25.61,13451.0
2025-06-16,25.51,26.19,26.42,25.51,19718.24
2025-06-17,26.15,26.11,26.51,25.91,15524.73
2025-06-18,26.03,27.0,27.63,25.74,56358.32
2025-06-19,27.0,27.59,28.38,26.57,76121.95
2025-06-20,27.68,26.93,28.07,26.74,54383.4
2025-06-23,26.51,27.49,27.56,26.39,43176.74
2025-06-24,27.33,27.87,27.94,27.22,48773.0
2025-06-25,27.58,27.49,27.83,26.91,50886.24
2025-06-26,27.63,27.46,28.26,27.24,39137.0
2025-06-27,27.64,27.14,27.82,27.01,29995.96
2025-06-30,27.1,27.36,27.43,27.0,27496.64
2025-07-01,27.5,28.58,28.77,27.05,88752.16
2025-07-02,28.92,28.17,29.02,27.91,50739.88
2025-07-03,28.06,27.83,28.15,27.44,33439.0
2025-07-04,27.76,27.28,27.89,26.86,31122.64
2025-07-07,27.19,27.47,27.56,27.06,19176.64
2025-07-08,27.47,29.62,31.48,27.25,124608.29
2025-07-09,29.26,28.91,29.52,28.72,76318.57
2025-07-10,28.92,28.32,29.07,28.27,44505.0
2025-07-11,28.7,29.14,30.6,28.69,91086.0
2025-07-14,28.81,30.64,31.39,28.63,114089.15
2025-07-15,30.81,29.69,30.81,29.41,65548.33
2025-07-16,29.69,31.21,31.37,29.52,88276.24
2025-07-17,30.81,31.17,31.35,30.38,67750.0
2025-07-18,31.04,30.08,31.16,29.93,55470.56
2025-07-21,30.21,29.62,30.21,29.26,42987.61
2025-07-22,29.52,29.97,30.14,29.11,43322.04
2025-07-23,29.71,29.13,29.76,28.99,30850.0
2025-07-24,29.17,29.32,29.44,29.0,23692.87
2025-07-25,29.23,28.79,29.45,28.5,36183.01
2025-07-28,28.79,29.56,29.67,28.7,37695.56
2025-07-29,29.76,30.16,30.52,29.28,48705.96
2025-07-30,30.01,31.38,31.38,29.63,80532.79
2025-07-31,31.39,33.28,33.76,30.81,122047.96
2025-08-01,32.77,33.25,33.44,32.05,68705.87
2025-08-04,32.92,32.64,33.8,31.96,74321.82
2025-08-05,32.6,33.71,34.17,32.25,75512.25
2025-08-06,33.31,33.37,33.45,32.57,61664.5
2025-08-07,33.05,34.23,34.78,32.68,74112.13
2025-08-08,34.09,34.43,34.48,33.54,49242.52
2025-08-11,34.66,34.01,34.66,33.89,43690.0
2025-08-12,33.94,33.23,33.95,33.04,37919.77
2025-08-13,33.13,33.38,33.47,32.81,30755.77
2025-08-14,33.28,32.99,33.66,32.4,42032.0
2025-08-15,33.59,34.01,34.03,32.97,41037.03
2025-08-18,34.04,33.24,34.08,32.87,44925.52
2025-08-19,33.14,32.97,33.79,32.79,36736.44
2025-08-20,32.92,32.95,33.25,32.57,22759.05
2025-08-21,33.01,32.89,33.23,32.82,21273.09
2025-08-22,32.97,32.57,32.97,32.12,29631.75
2025-08-25,32.57,34.45,34.45,32.55,59967.1
2025-08-26,34.19,33.79,34.88,33.68,45675.56
2025-08-27,34.29,32.19,34.37,31.98,64353.4
2025-08-28,31.5,31.58,32.12,29.94,58676.3
2025-08-29,31.45,31.03,31.76,30.57,39414.3
2025-09-01,31.26,31.62,32.18,31.08,31537.17
2025-09-02,31.85,30.25,31.85,29.98,37191.97
2025-09-03,30.6,29.47,30.79,29.38,27370.0
2025-09-04,29.75,29.25,30.07,28.75,25952.85
2025-09-05,29.39,30.0,30.25,29.38,23762.92
2025-09-08,30.06,30.61,31.3,29.91,29498.33
2025-09-09,30.61,30.48,30.86,29.73,33019.16
2025-09-10,30.48,30.21,30.99,30.1,26752.3
2025-09-11,30.22,30.98,31.04,29.73,31465.99
2025-09-12,31.02,30.39,31.11,30.36,23034.1
2025-09-15,30.41,30.29,30.69,30.07,18653.0
2025-09-16,30.31,30.6,30.81,29.99,17686.4
2025-09-17,30.31,30.93,31.8,30.31,37628.0
2025-09-18,30.68,30.19,31.58,29.82,32750.7
2025-09-19,30.11,29.78,30.79,29.54,17048.93
2025-09-22,29.56,29.53,30.08,29.36,15222.0
2025-09-23,29.39,28.95,29.61,27.9,27601.8
2025-09-24,29.03,29.42,29.44,28.78,20335.0
2025-09-25,29.42,29.57,30.31,29.22,21482.0
2025-09-26,29.42,30.2,30.81,29.17,29748.52
2025-09-29,30.2,30.15,30.36,29.71,19967.51
2025-09-30,30.09,30.32,30.47,29.91,19326.8
2025-10-09,30.22,30.24,30.99,30.02,27585.92
2025-10-10,30.24,29.87,30.58,29.83,20532.8
2025-10-13,28.96,30.55,30.55,28.2,31710.43
2025-10-14,30.41,29.63,30.82,29.44,20357.0
2025-10-15,29.59,30.07,30.5,29.54,17190.76
2025-10-16,30.14,29.62,30.5,29.58,18066.33
2025-10-17,29.87,29.45,30.69,29.4,22794.64
2025-10-20,29.79,29.91,30.51,29.49,20648.48
2025-10-21,29.92,30.43,30.6,29.69,26553.11
2025-10-22,30.21,30.8,31.3,30.18,29613.41
2025-10-23,30.85,32.19,32.87,30.6,65946.4
2025-10-24,32.02,32.5,33.15,31.82,64569.21
2025-10-27,32.37,33.08,33.35,32.13,59364.92
2025-10-28,32.82,33.67,33.84,32.8,62965.11
2025-10-29,33.29,33.03,33.39,32.65,39272.0
2025-10-30,33.66,32.39,33.68,32.36,53647.51
2025-10-31,32.4,32.82,33.18,32.32,38036.0
2025-11-03,32.78,32.6,33.07,31.93,34661.76
2025-11-04,32.46,33.19,33.73,32.31,48097.57
2025-11-05,33.09,33.52,33.94,32.71,40415.4
2025-11-06,33.48,33.74,34.15,32.89,40384.76
2025-11-07,33.47,33.0,34.27,32.97,46389.54
2025-11-10,33.3,33.45,33.94,32.8,29249.28
2025-11-11,33.48,33.54,34.15,33.32,29341.3
2025-11-12,33.51,34.24,34.76,33.3,61267.81
2025-11-13,34.16,33.93,34.38,33.47,36927.52
2025-11-14,33.65,33.57,34.34,33.49,36693.01
2025-11-17,33.86,33.34,34.08,33.06,27388.54
2025-11-18,33.14,33.09,33.39,32.83,20309.0
2025-11-19,33.09,32.35,33.09,32.22,20164.0
2025-11-20,33.08,33.66,34.56,33.08,63323.86
2025-11-21,32.8,31.57,33.96,31.57,50793.0
2025-11-24,31.7,31.71,32.38,31.28,22867.26
2025-11-25,31.87,31.99,32.54,31.8,20477.0
2025-11-26,32.0,31.6,32.35,31.54,16591.92
2025-11-27,31.69,32.42,32.78,31.47,21025.0
2025-11-28,32.16,32.44,32.59,32.16,12911.0
2025-12-01,32.58,31.99,32.78,31.99,17356.0
2025-12-02,31.99,31.52,32.13,31.45,13391.0
2025-12-03,31.6,30.94,31.65,30.72,16436.04
2025-12-04,30.89,30.36,30.94,30.16,13295.0
2025-12-05,30.44,30.94,30.99,29.96,12137.0
2025-12-08,31.1,31.39,31.79,30.95,12596.32
2025-12-09,31.38,31.2,31.65,31.05,10386.46
2025-12-10,31.16,30.9,31.43,30.84,12225.89
2025-12-11,30.91,30.79,31.74,30.55,18264.2
2025-12-12,30.78,30.81,31.65,30.61,16817.2
2025-12-15,30.8,30.51,31.17,30.36,16079.24
2025-12-16,30.51,29.71,30.61,29.58,14409.13
2025-12-17,29.82,30.27,30.34,29.14,16192.84
2025-12-18,30.17,30.37,31.0,29.8,13197.63
2025-12-19,30.52,31.19,31.26,30.45,14982.45
2025-12-22,31.2,31.93,32.77,31.12,28483.0
2025-12-23,31.8,32.03,32.39,31.63,16773.24
2025-12-24,32.18,32.35,32.46,31.7,22834.0
2025-12-25,32.4,32.79,32.89,32.15,17479.84
2025-12-26,32.8,32.44,33.29,32.35,20861.0
2025-12-29,32.44,32.92,33.08,32.15,31140.95
2025-12-30,32.76,33.12,33.57,32.47,31654.0
2025-12-31,33.08,33.22,33.95,32.82,32987.34
2026-01-05,33.42,33.39,33.74,32.81,26245.01
2026-01-06,33.38,33.43,33.6,33.16,23759.0
2026-01-07,33.43,35.13,35.92,33.12,63534.35
2026-01-08,35.23,35.87,36.87,34.39,59618.31
