date,open,close,high,low,volume
2025-04-15,34.12,33.15,34.49,32.99,125816.0
2025-04-16,33.15,33.2,33.89,32.39,111738.0
2025-04-17,33.14,33.08,34.22,32.94,115045.02
2025-04-18,33.07,32.61,33.19,32.42,80762.26
2025-04-21,32.76,33.46,33.89,32.61,97501.07
2025-04-22,33.23,33.56,33.75,32.81,93299.35
2025-04-23,33.56,33.92,34.18,33.36,96194.0
2025-04-24,33.79,33.89,34.13,33.52,76484.0
2025-04-25,34.39,34.77,35.35,33.51,148916.99
2025-04-28,34.67,33.7,34.76,33.68,92290.0
2025-04-29,33.65,35.46,35.73,33.5,174644.09
2025-04-30,35.41,35.33,35.68,35.27,89361.0
2025-05-06,35.3,35.9,35.97,35.28,116717.97
2025-05-07,36.37,37.09,38.03,36.26,230453.03
2025-05-08,37.09,36.73,37.09,36.32,128903.62
2025-05-09,36.78,35.78,36.87,35.71,118185.6
2025-05-12,35.7,36.64,37.58,35.7,158153.2
2025-05-13,36.54,35.97,36.86,35.75,117703.62
2025-05-14,35.93,35.93,37.16,35.53,145823.03
2025-05-15,36.16,35.27,37.12,35.09,164658.15
2025-05-16,35.01,35.09,35.88,34.96,97875.89
2025-05-19,35.07,35.27,35.32,34.39,90987.0
2025-05-20,35.71,36.38,37.14,35.71,219641.17
2025-05-21,36.61,36.16,36.74,35.73,102286.53
2025-05-22,36.02,34.98,36.39,34.98,108800.0
2025-05-23,34.81,34.91,35.62,34.76,93634.0
2025-05-26,34.92,35.19,35.47,34.61,66930.0
2025-05-27,35.16,34.09,35.21,33.94,96587.29
2025-05-28,34.02,33.9,34.2,33.76,49648.0
2025-05-29,33.86,34.34,34.59,33.86,56757.0
2025-05-30,34.02,34.04,34.43,33.87,54992.0
2025-06-03,34.35,34.8,34.95,34.25,83153.5
2025-06-04,34.68,34.98,35.05,34.55,54212.63
2025-06-05,34.89,34.81,35.11,34.5,75673.53
2025-06-06,34.89,34.92,35.14,34.75,56452.29
2025-06-09,35.03,35.28,35.56,34.91,81866.04
2025-06-10,35.27,33.59,35.27,33.1,139492.0
2025-06-11,33.74,34.2,34.27,33.6,62167.0
2025-06-12,34.11,35.08,35.29,33.96,96395.73
2025-06-13,35.29,34.62,35.29,34.43,76888.33
2025-06-16,34.5,34.38,34.89,34.32,55133.87
2025-06-17,34.4,34.37,34.64,34.08,47986.94
2025-06-18,34.39,34.63,34.77,34.2,49758.0
2025-06-19,34.6,34.06,34.6,33.75,48924.0
2025-06-20,33.92,33.63,34.0,33.41,40335.0
2025-06-23,33.37,34.15,34.45,33.22,49494.0
2025-06-24,34.05,34.66,34.71,33.83,58952.0
2025-06-25,34.72,35.83,36.0,34.6,154740.3
2025-06-26,35.81,35.45,36.39,35.37,105483.0
2025-06-27,35.48,35.45,35.78,35.21,91069.85
2025-06-30,35.7,36.25,36.45,35.45,102989.0
2025-07-01,36.25,36.63,36.76,35.91,112701.45
2025-07-02,36.45,36.42,36.86,36.09,94342.29
2025-07-03,36.36,36.28,36.6,35.9,65640.97
2025-07-04,36.27,35.94,36.3,35.68,59028.94
2025-07-07,35.95,35.93,36.19,35.69,43628.5
2025-07-08,35.85,36.39,36.45,35.85,56588.2
2025-07-09,36.3,36.22,36.82,36.0,65351.59
2025-07-10,36.05,36.68,36.97,36.01,74750.87
2025-07-11,36.5,36.96,37.13,36.47,77333.24
2025-07-14,36.95,36.9,37.29,36.7,62425.32
2025-07-15,36.52,36.24,36.93,35.97,86823.92
2025-07-16,36.23,36.3,36.6,35.97,60950.9
2025-07-17,36.2,37.18,37.18,36.1,84020.0
2025-07-18,37.18,37.41,37.65,37.02,84762.0
2025-07-21,37.27,37.08,37.46,36.66,80325.09
2025-07-22,37.2,37.12,37.77,36.96,84736.22
2025-07-23,36.98,36.2,37.02,36.05,101684.53
2025-07-24,36.25,36.35,36.6,36.0,80755.2
2025-07-25,36.35,36.16,36.36,35.9,74843.35
2025-07-28,36.19,36.42,36.94,36.02,91976.07
2025-07-29,36.1,35.95,36.23,35.19,157606.79
2025-07-30,35.79,35.26,36.24,35.01,96760.0
2025-07-31,35.2,35.04,35.58,34.93,87548.0
2025-08-01,34.99,35.01,35.43,34.71,84895.3
2025-08-04,34.93,35.88,35.91,34.81,92585.3
2025-08-05,35.91,37.66,38.19,35.9,209045.29
2025-08-06,37.7,39.1,39.14,37.69,261462.61
2025-08-07,39.3,38.54,39.39,38.4,173808.18
2025-08-08,38.5,37.95,38.86,37.9,107042.25
2025-08-11,38.01,37.88,38.74,37.79,110473.01
2025-08-12,37.8,37.18,37.99,36.96,121410.06
2025-08-13,37.2,37.4,37.55,37.09,97212.16
2025-08-14,37.5,36.38,37.57,36.32,106311.28
2025-08-15,36.32,37.02,37.09,36.18,83282.73
2025-08-18,37.06,37.5,37.82,37.06,115361.38
2025-08-19,37.47,37.05,37.47,36.71,108219.13
2025-08-20,36.76,37.35,37.36,36.42,97438.4
2025-08-21,37.55,37.76,38.26,37.41,134240.87
2025-08-22,37.5,38.47,38.5,37.32,130158.75
2025-08-25,38.61,40.57,42.42,38.4,320076.46
2025-08-26,40.52,39.7,40.8,39.5,167313.33
2025-08-27,40.37,38.5,40.65,38.42,210338.2
2025-08-28,38.65,39.64,39.72,38.13,169590.45
2025-08-29,39.91,39.14,40.0,38.64,171679.76
2025-09-01,38.9,38.8,39.2,38.28,164208.72
2025-09-02,38.98,37.24,38.98,36.9,169144.28
2025-09-03,37.4,36.1,37.5,35.87,145660.24
2025-09-04,36.18,34.59,36.25,34.21,141037.31
2025-09-05,34.81,35.29,35.46,34.71,94566.59
2025-09-08,35.4,35.7,35.92,35.07,106703.13
2025-09-09,35.7,34.81,35.7,34.7,84000.25
2025-09-10,34.81,34.65,35.2,34.52,79739.28
2025-09-11,35.34,35.7,36.05,35.28,124843.85
2025-09-12,35.66,35.37,35.75,35.3,78632.55
2025-09-15,35.3,35.11,35.54,35.07,74403.99
2025-09-16,35.11,34.8,35.12,34.44,90771.55
2025-09-17,34.8,35.49,35.88,34.68,99099.96
2025-09-18,35.49,34.95,35.95,34.59,115714.09
2025-09-19,35.0,35.1,35.5,34.9,75063.47
2025-09-22,35.09,35.5,35.5,34.64,79729.7
2025-09-23,35.5,35.36,35.56,34.36,100256.43
2025-09-24,35.17,35.67,35.88,34.81,104587.25
2025-09-25,35.62,36.32,36.78,35.23,182305.55
2025-09-26,36.1,35.95,36.5,35.78,117938.0
2025-09-29,35.84,35.54,35.9,34.9,119562.64
2025-09-30,35.4,35.25,35.69,35.18,114241.95
2025-10-09,35.1,35.92,36.1,34.7,148648.59
2025-10-10,35.8,35.25,35.92,35.07,103239.07
2025-10-13,34.43,35.45,35.47,34.19,104423.98
2025-10-14,35.52,34.35,35.59,34.3,127116.28
2025-10-15,34.37,34.53,34.59,33.7,89614.1
2025-10-16,34.51,33.5,34.62,33.32,97458.24
2025-10-17,33.46,31.95,33.69,31.9,102604.23
2025-10-20,32.29,31.8,32.41,31.75,71472.8
2025-10-21,31.86,32.18,32.56,31.75,65002.98
2025-10-22,32.1,32.25,32.49,31.83,45105.64
2025-10-23,32.09,32.26,32.31,31.5,50406.98
2025-10-24,32.5,33.13,33.45,32.4,89378.35
2025-10-27,33.31,33.62,33.64,33.18,83403.87
2025-10-28,33.5,33.93,34.21,33.44,96710.09
2025-10-29,33.04,33.02,33.12,32.66,113611.57
2025-10-30,32.88,32.26,32.92,32.25,90454.9
2025-10-31,32.4,32.21,32.43,32.1,63615.8
2025-11-03,32.32,31.39,32.38,31.15,117325.45
2025-11-04,31.41,30.75,31.42,30.59,90065.83
2025-11-05,30.6,30.75,30.98,30.56,48859.09
2025-11-06,30.79,31.24,31.25,30.76,63619.23
2025-11-07,33.7,32.8,34.19,32.55,331431.41
2025-11-10,32.11,32.26,32.36,31.71,165834.06
2025-11-11,32.17,31.63,32.19,31.62,107144.6
2025-11-12,31.5,31.12,31.59,30.76,98587.83
2025-11-13,31.04,31.31,31.39,30.78,68694.5
2025-11-14,31.1,31.17,31.55,31.0,56949.97
2025-11-17,31.45,31.32,31.7,31.27,64178.45
2025-11-18,31.26,30.93,31.26,30.79,53164.09
2025-11-19,30.81,30.79,31.09,30.6,53110.0
2025-11-20,30.82,30.66,31.01,30.62,43678.97
2025-11-21,30.5,29.8,30.57,29.55,78449.52
2025-11-24,29.85,30.68,30.77,29.83,71804.34
2025-11-25,30.7,30.45,30.76,30.4,65724.4
2025-11-26,30.39,29.95,30.49,29.86,59008.54
2025-11-27,29.97,29.98,30.19,29.9,38314.36
2025-11-28,30.08,30.36,30.36,29.93,40206.61
2025-12-01,30.59,31.47,31.7,30.58,113150.0
2025-12-02,31.4,31.06,31.46,31.01,57053.0
2025-12-03,30.99,31.28,31.38,30.71,63593.12
2025-12-04,31.1,31.07,31.3,30.94,48689.0
2025-12-05,31.11,31.54,31.58,30.9,72816.78
2025-12-08,31.69,31.67,32.18,31.66,105178.0
2025-12-09,31.53,32.22,32.65,31.2,136550.69
2025-12-10,32.2,32.31,32.48,31.86,98338.77
2025-12-11,32.31,32.75,33.22,32.1,142735.2
2025-12-12,32.7,32.96,33.35,32.58,165008.16
2025-12-15,32.93,33.7,33.83,32.58,178052.74
2025-12-16,33.68,33.04,33.69,32.94,138547.96
2025-12-17,32.75,32.83,33.2,32.32,112541.52
2025-12-18,33.1,33.77,34.09,32.88,176848.04
2025-12-19,34.21,34.66,35.59,34.15,234259.99
2025-12-22,35.32,34.39,35.32,34.15,151208.65
2025-12-23,34.37,33.81,34.75,33.66,129701.85
2025-12-24,33.63,35.33,35.55,33.55,219094.52
2025-12-25,35.2,35.8,35.9,35.02,194241.01
2025-12-26,35.8,36.59,38.45,35.7,409702.85
2025-12-29,37.95,38.78,39.69,37.73,501421.72
2025-12-30,39.8,38.79,40.48,38.63,611367.23
2025-12-31,38.74,40.8,41.56,38.61,604881.55
2026-01-05,42.43,41.58,42.8,40.78,512816.95
2026-01-06,41.1,41.02,41.46,39.64,451661.55
2026-01-07,40.89,40.16,40.97,39.73,296830.27
2026-01-08,40.05,41.89,43.3,40.0,442192.65
