date,open,close,high,low,volume
2025-05-16,173.07,170.89,173.25,169.48,24104.5
2025-05-19,170.86,169.17,170.86,168.89,15865.1
2025-05-20,169.17,175.82,180.39,168.95,58579.35
2025-05-21,175.39,174.28,176.49,173.76,24621.77
2025-05-22,174.24,171.78,177.82,171.52,25574.56
2025-05-23,171.66,170.51,175.33,170.46,25836.42
2025-05-26,170.51,169.45,170.85,168.56,21009.61
2025-05-27,169.42,169.94,170.71,169.17,13486.79
2025-05-28,169.94,169.47,170.66,168.74,12191.68
2025-05-29,169.37,170.86,171.02,168.6,16905.5
2025-05-30,169.97,168.88,170.96,168.88,16352.74
2025-06-03,167.78,172.83,173.84,167.46,30180.48
2025-06-04,173.35,178.56,178.62,172.15,47214.92
2025-06-05,177.28,174.09,177.32,173.24,28402.55
2025-06-06,174.09,171.89,174.32,171.53,17726.73
2025-06-09,172.57,173.99,175.19,171.54,20013.89
2025-06-10,173.74,170.96,174.19,169.89,24650.22
2025-06-11,170.97,175.83,178.49,170.73,40685.8
2025-06-12,175.25,180.7,183.68,174.98,48412.53
2025-06-13,178.81,176.29,182.78,175.17,33381.1
2025-06-16,175.61,173.63,177.7,173.32,24327.2
2025-06-17,174.6,171.87,175.33,171.13,26640.74
2025-06-18,171.85,170.93,172.33,170.69,20116.64
2025-06-19,170.94,168.59,171.41,168.21,26981.46
2025-06-20,169.13,170.34,170.34,167.55,17465.96
2025-06-23,168.97,169.37,169.57,167.88,16390.81
2025-06-24,169.86,171.35,171.36,169.37,18380.65
2025-06-25,171.86,172.95,173.35,170.34,22200.22
2025-06-26,172.8,171.04,173.19,170.87,18917.08
2025-06-27,171.15,171.07,172.8,170.37,17857.64
2025-06-30,170.86,173.65,173.81,170.07,24312.51
2025-07-01,172.85,172.15,173.32,171.46,17190.34
2025-07-02,171.86,170.82,172.78,170.54,13613.75
2025-07-03,171.35,174.93,177.42,171.06,46758.53
2025-07-04,174.83,171.48,175.59,171.36,26288.31
2025-07-07,171.48,169.82,171.86,169.51,22203.98
2025-07-08,170.03,172.76,173.17,170.03,26323.28
2025-07-09,172.1,170.22,174.5,169.8,28837.08
2025-07-10,170.56,170.84,171.34,169.97,17032.59
2025-07-11,170.8,172.96,175.3,170.37,32617.82
2025-07-14,172.96,174.7,175.16,171.29,29178.09
2025-07-15,174.64,171.66,174.84,170.74,26220.25
2025-07-16,171.66,173.33,176.46,171.16,35503.22
2025-07-17,173.37,175.13,176.13,172.65,38762.75
2025-07-18,175.13,176.46,176.57,173.63,27488.42
2025-07-21,176.41,176.35,177.02,174.84,24849.06
2025-07-22,180.36,183.78,188.73,179.84,89740.17
2025-07-23,186.36,183.09,188.25,182.7,56241.0
2025-07-24,183.49,194.9,195.22,183.49,76862.25
2025-07-25,194.7,190.3,194.7,188.05,51439.3
2025-07-28,188.74,188.08,190.2,187.0,29706.94
2025-07-29,187.75,186.71,188.49,184.48,31367.83
2025-07-30,185.72,188.3,189.99,184.17,39818.6
2025-07-31,186.99,183.68,187.55,183.14,32392.78
2025-08-01,183.97,183.31,186.73,182.3,23241.88
2025-08-04,182.05,182.04,182.82,180.16,20451.83
2025-08-05,182.78,182.72,183.17,180.7,21985.03
2025-08-06,182.76,182.67,183.1,180.91,18677.66
2025-08-07,182.78,185.13,187.55,182.67,34706.81
2025-08-08,185.74,182.35,185.75,182.31,19741.12
2025-08-11,182.35,185.86,187.25,181.59,25732.22
2025-08-12,185.87,185.32,189.4,185.05,34022.01
2025-08-13,186.26,184.77,186.76,182.39,32393.1
2025-08-14,184.79,181.35,187.9,180.8,36011.92
2025-08-15,180.3,180.69,181.35,177.87,42627.1
2025-08-18,180.79,182.65,185.63,180.29,43377.64
2025-08-19,179.83,180.12,182.68,178.34,48499.01
2025-08-20,179.42,187.25,187.72,178.82,66041.01
2025-08-21,186.76,187.86,192.52,186.01,52596.66
2025-08-22,191.21,191.31,191.6,186.06,49534.11
2025-08-25,191.32,191.73,193.22,188.26,52487.47
2025-08-26,193.21,196.39,201.54,193.01,82890.7
2025-08-27,194.03,188.77,196.39,188.74,62228.18
2025-08-28,188.23,189.1,191.23,184.0,49654.49
2025-08-29,188.6,192.7,195.53,188.33,48662.49
2025-09-01,190.76,195.6,196.07,190.27,45388.45
2025-09-02,194.7,190.17,196.68,188.55,40035.41
2025-09-03,190.89,186.27,192.92,185.64,35227.43
2025-09-04,184.77,182.85,187.25,180.4,41229.96
2025-09-05,182.85,189.57,190.43,181.44,45897.27
2025-09-08,189.62,197.49,201.43,189.6,79665.43
2025-09-09,197.47,196.11,198.18,192.84,34987.19
2025-09-10,196.11,193.66,197.06,193.51,28186.22
2025-09-11,193.65,199.67,199.68,191.18,46303.67
2025-09-12,197.68,193.62,198.48,193.32,46707.89
2025-09-15,192.72,192.79,195.99,192.52,28756.9
2025-09-16,192.8,191.22,194.19,188.92,32067.01
2025-09-17,191.71,188.65,193.11,187.75,32319.57
2025-09-18,188.1,185.38,189.73,183.03,45224.04
2025-09-19,185.27,185.5,186.49,183.9,32398.83
2025-09-22,185.37,181.74,185.37,180.8,30810.87
2025-09-23,180.9,178.78,181.69,176.85,35473.59
2025-09-24,178.41,180.0,180.8,177.34,25348.83
2025-09-25,179.57,179.85,180.6,178.21,22401.21
2025-09-26,181.25,182.21,183.5,179.66,29748.73
2025-09-29,181.28,182.2,182.5,177.7,26739.84
2025-09-30,181.96,181.55,182.5,180.1,23988.9
2025-10-09,180.5,180.42,181.32,178.0,29328.28
2025-10-10,180.46,179.84,182.0,179.5,27019.21
2025-10-13,174.44,175.66,177.5,174.07,28716.48
2025-10-14,175.72,175.49,177.09,175.04,24166.47
2025-10-15,175.8,175.15,176.53,173.72,23515.25
2025-10-16,175.4,174.57,178.7,174.33,22249.38
2025-10-17,174.21,169.55,174.43,169.55,31080.31
2025-10-20,170.02,167.03,170.39,166.0,27821.13
2025-10-21,167.5,167.8,168.5,166.6,16664.8
2025-10-22,167.82,166.15,169.5,166.0,17467.37
2025-10-23,166.52,167.21,167.39,165.0,17085.34
2025-10-24,167.04,167.45,167.98,166.68,15288.17
2025-10-27,167.99,166.43,168.66,166.0,26359.54
2025-10-28,166.11,163.54,166.8,163.2,32113.71
2025-10-29,161.81,160.32,163.3,157.0,53964.11
2025-10-30,160.38,158.89,160.99,158.18,30061.6
2025-10-31,158.79,160.09,160.78,158.3,25756.56
2025-11-03,160.0,157.37,160.09,156.91,33429.69
2025-11-04,156.8,151.92,156.84,151.74,43539.73
2025-11-05,151.0,151.43,152.49,150.55,22022.98
2025-11-06,151.78,152.0,152.48,150.0,31517.88
2025-11-07,151.5,149.16,151.73,149.12,30940.28
2025-11-10,148.84,156.5,161.4,148.33,110392.92
2025-11-11,155.97,160.97,162.05,153.8,82031.32
2025-11-12,160.0,157.68,162.13,157.5,45123.81
2025-11-13,157.6,159.6,160.18,157.0,33688.34
2025-11-14,159.0,157.61,162.65,157.3,37296.91
2025-11-17,156.8,155.95,157.13,154.98,26894.32
2025-11-18,155.76,154.61,157.27,154.13,20993.75
2025-11-19,154.44,155.51,157.56,154.2,24528.27
2025-11-20,155.5,150.84,155.63,150.49,31556.38
2025-11-21,151.99,148.0,152.28,147.84,29131.77
2025-11-24,148.5,145.99,149.26,145.0,24067.08
2025-11-25,146.98,145.54,147.7,145.21,30398.3
2025-11-26,145.59,145.05,146.99,144.3,25110.71
2025-11-27,145.0,146.26,148.22,144.98,29022.13
2025-11-28,146.27,145.37,146.27,142.58,27963.67
2025-12-01,144.0,146.0,146.44,144.0,19861.58
2025-12-02,146.0,145.06,146.26,144.6,16030.97
2025-12-03,145.1,143.7,145.56,142.75,19322.98
2025-12-04,144.08,140.41,144.75,140.22,28117.63
2025-12-05,140.41,142.97,143.3,139.03,25481.24
2025-12-08,142.97,142.81,144.31,142.47,18736.7
2025-12-09,142.8,141.18,143.5,141.1,16584.92
2025-12-10,141.0,143.25,143.68,140.04,24075.35
2025-12-11,143.05,139.4,143.5,139.33,27588.07
2025-12-12,139.93,139.45,140.84,137.6,30597.28
2025-12-15,139.07,137.78,141.84,137.68,23101.92
2025-12-16,137.6,140.56,143.52,137.36,46215.76
2025-12-17,139.31,142.01,142.4,138.0,34301.81
2025-12-18,141.27,141.82,144.31,141.11,30035.18
2025-12-19,142.0,145.8,146.3,141.38,40639.15
2025-12-22,145.0,144.4,145.0,142.98,29832.18
2025-12-23,144.0,142.29,144.6,141.54,28049.18
2025-12-24,141.69,142.8,143.43,141.57,14932.59
2025-12-25,142.42,143.5,144.16,142.19,19080.14
2025-12-26,143.0,144.33,145.58,142.7,27408.44
2025-12-29,144.0,141.03,144.98,140.96,25923.06
2025-12-30,140.86,141.25,143.15,139.55,27093.18
2025-12-31,141.25,141.72,143.69,139.72,23342.54
2026-01-05,141.76,144.95,145.0,141.5,39737.39
2026-01-06,145.18,146.49,147.39,144.6,34096.83
2026-01-07,145.94,145.34,146.59,144.39,25366.59
2026-01-08,145.0,145.99,148.4,144.44,39027.26
