date,open,close,high,low,volume
2025-04-28,4.34,4.18,4.34,4.14,82028.0
2025-04-29,4.18,4.24,4.31,4.16,85023.81
2025-04-30,4.25,4.24,4.31,4.19,65962.6
2025-05-06,4.22,4.33,4.34,4.22,74916.41
2025-05-07,4.38,4.35,4.42,4.31,84809.6
2025-05-08,4.35,4.38,4.4,4.28,73213.81
2025-05-09,4.4,4.37,4.44,4.35,66835.41
2025-05-12,4.42,4.33,4.42,4.3,52256.81
2025-05-13,4.37,4.32,4.39,4.3,50605.4
2025-05-14,4.32,4.3,4.35,4.27,69899.4
2025-05-15,4.32,4.32,4.36,4.27,67122.56
2025-05-16,4.35,4.33,4.39,4.3,80829.56
2025-05-19,4.34,4.48,4.5,4.34,90382.0
2025-05-20,4.47,4.47,4.5,4.42,50416.6
2025-05-21,4.48,4.48,4.49,4.42,59375.0
2025-05-22,4.46,4.38,4.49,4.37,55851.2
2025-05-23,4.39,4.32,4.42,4.3,66924.0
2025-05-26,4.32,4.38,4.41,4.31,45978.12
2025-05-27,4.36,4.43,4.43,4.34,53744.36
2025-05-28,4.42,4.41,4.46,4.38,39493.17
2025-05-29,4.4,4.47,4.51,4.38,73877.2
2025-05-30,4.49,4.49,4.52,4.44,53888.41
2025-06-03,4.5,4.49,4.56,4.44,69518.0
2025-06-04,4.53,4.58,4.6,4.48,68093.8
2025-06-05,4.58,4.54,4.62,4.49,75862.0
2025-06-06,4.56,4.62,4.64,4.52,99195.41
2025-06-09,4.65,4.61,4.65,4.56,94042.6
2025-06-10,4.6,4.57,4.64,4.52,76214.2
2025-06-11,4.59,4.61,4.74,4.56,114170.24
2025-06-12,4.58,4.58,4.61,4.54,93617.01
2025-06-13,4.61,4.58,4.65,4.53,83811.87
2025-06-16,4.62,4.59,4.65,4.55,79204.93
2025-06-17,4.56,4.59,4.63,4.54,77011.59
2025-06-18,4.56,4.58,4.61,4.52,67048.79
2025-06-19,4.57,4.46,4.62,4.42,70475.21
2025-06-20,4.47,4.44,4.52,4.42,59299.73
2025-06-23,4.42,4.55,4.55,4.39,65661.8
2025-06-24,4.54,4.58,4.61,4.53,67378.7
2025-06-25,4.59,4.65,4.68,4.57,102693.15
2025-06-26,4.66,4.62,4.67,4.58,52802.8
2025-06-27,4.61,4.64,4.68,4.56,78687.8
2025-06-30,4.62,4.65,4.68,4.61,56071.78
2025-07-01,4.67,4.64,4.71,4.6,71557.4
2025-07-02,4.64,5.1,5.1,4.62,254700.0
2025-07-03,5.21,5.1,5.4,4.95,769492.97
2025-07-04,5.1,5.0,5.26,4.99,530642.3
2025-07-07,4.95,5.03,5.09,4.85,337798.56
2025-07-08,5.08,5.14,5.18,4.98,269674.42
2025-07-09,5.54,5.32,5.65,5.28,680665.44
2025-07-10,5.36,5.43,5.52,5.28,535337.57
2025-07-11,5.42,5.24,5.46,5.17,375811.0
2025-07-14,5.13,5.27,5.31,5.13,193642.19
2025-07-15,5.22,5.14,5.28,5.11,175044.0
2025-07-16,5.1,5.1,5.17,5.08,123319.41
2025-07-17,5.09,5.11,5.16,5.07,97757.22
2025-07-18,5.14,5.08,5.15,5.05,98772.81
2025-07-21,5.28,5.59,5.59,5.2,421600.42
2025-07-22,5.63,5.88,6.15,5.53,879432.45
2025-07-23,5.72,5.35,5.72,5.33,570570.58
2025-07-24,5.32,5.46,5.51,5.22,393722.78
2025-07-25,5.44,5.34,5.46,5.33,214481.6
2025-07-28,5.33,5.33,5.37,5.29,140775.2
2025-07-29,5.33,5.37,5.38,5.25,175936.33
2025-07-30,5.38,5.33,5.39,5.26,149138.2
2025-07-31,5.28,5.27,5.33,5.23,126243.52
2025-08-01,5.25,5.28,5.33,5.25,93791.0
2025-08-04,5.25,5.3,5.31,5.23,87889.8
2025-08-05,5.29,5.37,5.37,5.29,107058.4
2025-08-06,5.39,5.37,5.4,5.32,99141.13
2025-08-07,5.52,5.41,5.66,5.38,245721.95
2025-08-08,5.34,5.46,5.49,5.33,172403.4
2025-08-11,5.48,5.62,5.64,5.47,223757.86
2025-08-12,5.63,5.51,5.63,5.48,116873.01
2025-08-13,5.51,5.49,5.57,5.45,84152.0
2025-08-14,5.51,5.35,5.54,5.33,150809.05
2025-08-15,5.35,5.47,5.5,5.33,147220.83
2025-08-18,5.5,5.48,5.52,5.42,118670.32
2025-08-19,5.46,5.52,5.53,5.44,89680.36
2025-08-20,5.54,5.53,5.56,5.49,108995.0
2025-08-21,5.56,5.6,5.65,5.52,130570.81
2025-08-22,5.6,5.56,5.65,5.46,115422.4
2025-08-25,5.61,5.63,5.68,5.55,195180.85
2025-08-26,5.63,5.65,5.7,5.55,149823.0
2025-08-27,5.67,5.48,5.67,5.48,138902.56
2025-08-28,5.51,5.41,5.55,5.23,161480.82
2025-08-29,5.44,5.38,5.51,5.37,102009.45
2025-09-01,5.4,5.43,5.51,5.32,116198.0
2025-09-02,5.42,5.39,5.45,5.28,115935.35
2025-09-03,5.44,5.24,5.44,5.21,83632.2
2025-09-04,5.24,5.28,5.37,5.2,110378.4
2025-09-05,5.31,5.32,5.33,5.2,92617.4
2025-09-08,5.32,5.37,5.41,5.28,95409.32
2025-09-09,5.36,5.41,5.49,5.34,101889.81
2025-09-10,5.4,5.45,5.46,5.38,74077.8
2025-09-11,5.44,5.46,5.48,5.33,82944.55
2025-09-12,5.48,5.5,5.55,5.43,95987.6
2025-09-15,5.52,5.47,5.53,5.42,74876.41
2025-09-16,5.48,5.51,5.52,5.42,77673.64
2025-09-17,5.51,5.45,5.51,5.43,80853.6
2025-09-18,5.47,5.26,5.48,5.22,122207.2
2025-09-19,5.28,5.26,5.32,5.2,82626.77
2025-09-22,5.24,5.14,5.26,5.07,92290.16
2025-09-23,5.07,5.23,5.24,5.05,149405.38
2025-09-24,5.17,5.39,5.4,5.11,137574.4
2025-09-25,5.5,5.51,5.6,5.38,196644.59
2025-09-26,5.5,5.65,5.77,5.41,276529.02
2025-09-29,5.7,5.89,5.9,5.54,259918.17
2025-09-30,5.84,5.93,6.03,5.84,194055.9
