date,open,close,high,low,volume
2025-04-10,17.11,17.24,17.77,16.92,563901.0
2025-04-11,16.8,17.62,17.92,16.8,532320.95
2025-04-14,17.92,17.84,18.41,17.67,479206.0
2025-04-15,18.0,19.62,19.62,17.92,634346.04
2025-04-16,19.91,20.08,21.02,19.9,1046391.99
2025-04-17,20.27,21.35,22.0,19.38,999151.95
2025-04-18,20.9,19.46,20.9,19.23,738367.08
2025-04-21,19.27,19.42,19.9,18.93,620684.13
2025-04-22,19.43,18.64,19.46,18.52,514822.2
2025-04-23,18.76,20.5,20.5,18.76,505313.05
2025-04-24,20.97,20.59,21.5,20.31,1077820.11
2025-04-25,20.66,20.15,21.13,19.99,545743.89
2025-04-28,19.93,19.58,20.14,19.42,374048.0
2025-04-29,19.64,19.72,20.34,19.41,483842.24
2025-04-30,20.55,21.69,21.69,20.31,800720.18
2025-05-06,22.59,22.99,23.86,22.39,1119082.48
2025-05-07,23.68,23.38,24.48,22.72,1020436.32
2025-05-08,23.58,23.27,23.97,22.95,822199.03
2025-05-09,23.27,24.88,25.6,22.33,1164919.0
2025-05-12,24.89,26.1,27.26,24.2,1151997.2
2025-05-13,25.38,24.88,25.94,24.57,842868.56
2025-05-14,24.57,25.39,26.29,24.49,792156.02
2025-05-15,24.92,24.1,25.25,23.92,616854.8
2025-05-16,24.09,24.06,24.83,23.69,538996.21
2025-05-19,23.62,23.54,24.19,22.89,525157.2
2025-05-20,23.89,23.67,24.01,22.89,401223.0
2025-05-21,23.69,22.98,23.77,22.9,352365.0
2025-05-22,22.9,23.22,23.86,22.79,447567.0
2025-05-23,22.9,23.5,24.01,22.39,542942.0
2025-05-26,23.07,24.04,24.09,22.53,522486.69
2025-05-27,23.68,24.22,25.03,23.58,677821.8
2025-05-28,23.91,24.21,25.28,23.59,572331.69
2025-05-29,23.77,23.66,24.08,23.59,423128.01
2025-05-30,23.43,22.14,23.43,22.12,419320.0
2025-06-03,21.71,21.78,22.09,21.48,225744.0
2025-06-04,21.78,21.87,22.28,21.77,216034.0
2025-06-05,21.77,22.13,22.24,21.54,267804.86
2025-06-06,22.14,21.66,22.14,21.65,205294.0
2025-06-09,22.06,22.2,22.6,21.99,298708.73
2025-06-10,22.21,22.38,22.8,21.29,394030.14
2025-06-11,22.17,23.27,24.53,22.0,605873.99
2025-06-12,22.71,22.53,23.03,22.49,330633.79
2025-06-13,22.27,22.03,22.84,22.03,263304.02
2025-06-16,21.7,21.83,22.22,21.57,212059.01
2025-06-17,21.68,21.72,21.97,21.6,180679.0
2025-06-18,21.6,21.11,21.62,20.95,243638.05
2025-06-19,21.1,21.0,21.57,20.93,196464.05
2025-06-20,20.92,20.0,20.93,19.93,235527.0
2025-06-23,19.65,20.13,20.16,19.59,158736.0
2025-06-24,20.17,21.17,21.42,20.17,361331.22
2025-06-25,21.18,21.3,21.46,20.95,284918.23
2025-06-26,21.29,21.08,21.69,21.05,230664.4
2025-06-27,21.06,21.08,21.33,20.98,143938.0
2025-06-30,21.0,21.38,21.5,20.96,176919.0
2025-07-01,21.45,22.09,22.3,21.34,382554.4
2025-07-02,22.04,21.65,22.04,21.46,218485.52
2025-07-03,21.6,21.51,21.74,21.31,156446.8
2025-07-04,21.6,21.17,21.6,21.03,147831.8
2025-07-07,21.1,21.18,21.28,20.91,101927.8
2025-07-08,21.16,21.39,21.5,21.05,137861.8
2025-07-09,21.48,21.7,22.2,21.48,271190.0
2025-07-10,21.45,22.37,23.16,21.31,515127.4
2025-07-11,22.15,22.41,22.55,21.7,380559.61
2025-07-14,22.5,23.53,23.98,22.35,584581.02
2025-07-15,25.0,24.2,25.88,24.03,971957.11
2025-07-16,23.56,25.16,25.5,23.56,843881.9
2025-07-17,25.0,25.65,27.14,24.27,924801.63
2025-07-18,25.38,25.54,26.5,25.27,679361.22
2025-07-21,25.62,25.79,26.46,25.1,612052.29
2025-07-22,25.4,24.65,25.42,24.54,584511.14
2025-07-23,24.74,24.69,25.15,24.61,378850.55
2025-07-24,24.55,24.69,24.95,24.55,254332.48
2025-07-25,24.8,24.75,24.9,24.5,229834.22
2025-07-28,24.9,25.04,25.28,24.76,313158.4
2025-07-29,24.72,24.84,24.96,24.6,209591.04
2025-07-30,24.74,24.93,25.29,24.49,281956.95
2025-07-31,24.7,24.24,24.95,24.14,245915.87
2025-08-01,24.14,23.9,24.4,23.83,172082.21
2025-08-04,23.67,24.54,24.55,23.58,197543.7
2025-08-05,24.54,25.4,25.5,24.48,461714.15
2025-08-06,25.41,25.94,26.2,25.1,515408.01
2025-08-07,25.94,25.98,26.5,25.61,499034.22
2025-08-08,25.5,26.46,28.5,25.36,883941.1
2025-08-11,26.2,26.25,26.46,25.81,552861.16
2025-08-12,26.25,26.36,27.25,26.0,547438.78
2025-08-13,26.33,27.69,28.67,26.2,719159.26
2025-08-14,27.61,26.72,27.61,26.21,585734.53
2025-08-15,26.32,26.74,27.23,26.26,416081.37
2025-08-18,26.75,27.27,27.67,26.56,496773.14
2025-08-19,27.15,30.0,30.0,26.6,546168.55
2025-08-20,32.5,33.0,33.0,32.2,246787.54
2025-08-21,35.48,32.55,35.58,32.21,1322031.1
2025-08-22,31.82,34.34,35.12,30.8,1120946.36
2025-08-25,34.5,33.8,36.5,33.6,939712.47
2025-08-26,32.8,33.24,34.58,32.6,653544.86
2025-08-27,33.0,34.02,35.23,32.9,779314.4
2025-08-28,33.16,36.28,36.36,32.68,928392.48
2025-08-29,35.92,33.96,35.92,33.58,672261.64
2025-09-01,33.48,32.61,34.15,32.26,504153.76
2025-09-02,32.32,33.02,33.65,30.56,612038.99
2025-09-03,32.86,30.6,32.86,30.57,380424.17
2025-09-04,30.43,29.3,31.15,28.59,328805.75
2025-09-05,29.4,30.67,30.75,29.02,284296.86
2025-09-08,30.59,31.78,31.99,30.42,353404.51
2025-09-09,31.47,30.81,31.47,30.7,239055.03
2025-09-10,30.54,30.38,31.04,30.2,194091.72
2025-09-11,30.06,31.2,31.28,29.96,249189.43
2025-09-12,31.2,30.92,31.86,30.83,275410.98
2025-09-15,30.75,31.2,31.68,30.7,226214.24
2025-09-16,31.0,33.28,33.53,30.81,554624.94
2025-09-17,32.79,33.09,33.64,32.54,413089.9
2025-09-18,33.03,32.31,33.82,31.89,488572.69
2025-09-19,31.99,30.8,31.99,30.56,316213.15
2025-09-22,30.56,30.8,31.14,30.47,171507.11
2025-09-23,30.8,30.35,31.04,29.79,207252.15
2025-09-24,30.15,30.53,30.58,29.51,172588.36
2025-09-25,30.46,30.22,30.84,30.06,156441.65
2025-09-26,30.3,29.5,30.3,29.49,142148.13
2025-09-29,29.52,29.67,29.75,29.05,128891.87
2025-09-30,29.78,29.89,30.18,29.51,146110.88
