date,open,close,high,low,volume
2025-06-13,10.45,10.04,10.89,10.0,509228.0
2025-06-16,9.97,10.2,10.25,9.97,265868.78
2025-06-17,10.24,10.68,11.11,10.12,441865.7
2025-06-18,10.48,11.42,12.11,10.26,544557.28
2025-06-19,11.2,12.1,12.9,11.11,595079.74
2025-06-20,11.76,11.12,12.19,11.11,435968.88
2025-06-23,11.2,11.31,11.36,10.68,315645.8
2025-06-24,11.31,11.21,11.79,11.15,315194.92
2025-06-25,11.3,11.2,11.47,10.91,299768.04
2025-06-26,11.04,10.9,11.16,10.82,228932.96
2025-06-27,10.96,10.75,11.04,10.61,208867.22
2025-06-30,10.87,11.38,11.45,10.8,323744.62
2025-07-01,11.38,11.02,11.46,10.93,212768.84
2025-07-02,10.99,10.79,11.02,10.7,142205.0
2025-07-03,10.78,10.99,11.07,10.7,158395.76
2025-07-04,10.99,10.61,11.01,10.61,149126.66
2025-07-07,10.58,10.64,10.71,10.45,94138.12
2025-07-08,10.66,11.04,11.16,10.54,185278.68
2025-07-09,10.99,10.74,11.01,10.7,134041.0
2025-07-10,10.7,10.52,10.76,10.46,99997.8
2025-07-11,10.48,10.53,10.61,10.36,86623.4
2025-07-14,10.56,10.65,10.66,10.41,75979.4
2025-07-15,10.5,10.44,10.65,10.3,94364.22
2025-07-16,10.4,10.46,10.59,10.34,61699.4
2025-07-17,10.45,11.24,11.98,10.35,397302.47
2025-07-18,11.27,11.06,11.36,10.97,226496.72
2025-07-21,11.08,11.05,11.16,10.91,134412.13
2025-07-22,11.05,10.72,11.09,10.66,159486.4
2025-07-23,10.7,10.59,10.74,10.57,80390.48
2025-07-24,10.64,10.71,10.77,10.62,73410.0
2025-07-25,10.72,10.93,10.98,10.62,131915.0
2025-07-28,10.98,11.18,11.25,10.8,166050.92
2025-07-29,11.13,11.2,11.22,11.0,126598.8
2025-07-30,11.23,11.03,11.26,10.91,108618.52
2025-07-31,10.96,10.79,11.18,10.73,114698.12
2025-08-01,10.75,10.8,10.91,10.67,76931.6
2025-08-04,10.73,10.98,10.98,10.66,75046.0
2025-08-05,10.98,11.2,11.27,10.97,138196.12
2025-08-06,11.16,11.27,11.27,11.07,117856.0
2025-08-07,11.26,11.3,11.37,11.15,121058.4
2025-08-08,11.24,11.09,11.28,11.04,88851.4
2025-08-11,11.11,11.36,11.39,11.11,113719.5
2025-08-12,11.38,11.33,11.42,11.23,92983.9
2025-08-13,11.34,11.27,11.45,11.21,102096.0
2025-08-14,11.28,10.91,11.29,10.89,125002.53
2025-08-15,10.88,11.16,11.21,10.88,102116.4
2025-08-18,11.3,11.62,11.76,11.29,203604.2
2025-08-19,11.57,11.68,11.75,11.49,161036.8
2025-08-20,11.72,11.76,11.76,11.52,124177.42
2025-08-21,11.88,11.78,12.28,11.7,230241.8
2025-08-22,11.78,11.7,11.9,11.6,157713.2
2025-08-25,11.72,11.61,11.78,11.5,167971.4
2025-08-26,11.55,11.77,11.83,11.47,125805.2
2025-08-27,11.73,11.19,11.81,11.18,154584.0
2025-08-28,11.23,11.4,11.51,10.83,149946.6
2025-08-29,11.12,10.54,11.36,10.49,255806.6
2025-09-01,10.65,10.78,10.98,10.58,145065.7
2025-09-02,10.77,10.33,10.78,10.16,147614.0
2025-09-03,10.35,9.95,10.42,9.89,109858.2
2025-09-04,9.93,9.85,10.12,9.75,99433.9
2025-09-05,9.9,10.16,10.18,9.78,90739.3
2025-09-08,10.15,10.11,10.24,10.03,77108.0
2025-09-09,10.06,9.88,10.18,9.8,79940.6
2025-09-10,9.88,9.92,10.03,9.88,52093.3
2025-09-11,9.92,10.27,10.27,9.82,102493.8
2025-09-12,10.3,10.18,10.32,10.11,76984.2
2025-09-15,10.28,10.14,10.28,10.08,57021.4
2025-09-16,10.1,10.35,10.35,10.05,75080.2
2025-09-17,10.38,10.34,10.44,10.26,75459.02
2025-09-18,10.35,10.1,10.47,10.02,106629.8
2025-09-19,10.14,10.1,10.28,10.01,74413.2
2025-09-22,10.0,9.96,10.07,9.86,73161.98
2025-09-23,9.96,9.82,10.02,9.45,99604.8
2025-09-24,9.83,10.2,10.2,9.71,94579.93
2025-09-25,10.21,9.98,10.22,9.96,69724.16
2025-09-26,9.96,9.8,10.0,9.8,54349.0
2025-09-29,9.77,9.68,9.86,9.56,73031.6
2025-09-30,9.77,9.56,9.8,9.54,84625.8
