date,open,close,high,low,volume
2025-03-19,57.65,57.85,60.4,55.92,32343.6
2025-03-20,57.52,57.23,58.58,56.54,20387.77
2025-03-21,56.77,53.74,56.82,53.68,45712.13
2025-03-24,54.02,53.85,54.61,51.12,36960.69
2025-03-25,55.05,57.13,59.24,55.05,85824.98
2025-03-26,55.54,57.13,60.95,55.54,58551.57
2025-03-27,57.0,56.82,59.63,56.15,44869.0
2025-03-28,56.39,56.41,57.94,55.86,25048.0
2025-03-31,55.16,59.18,59.58,54.61,56048.07
2025-04-01,58.8,59.17,60.52,58.52,31896.47
2025-04-02,58.58,59.93,63.35,58.58,46214.47
2025-04-03,59.29,58.64,60.74,58.13,28282.2
2025-04-07,52.79,52.78,56.09,52.78,17524.0
2025-04-08,47.56,47.5,51.77,47.5,27677.0
2025-04-09,44.28,47.09,47.46,42.75,73434.58
2025-04-10,49.03,49.81,51.79,49.03,65774.53
2025-04-11,51.11,50.48,52.42,50.11,44629.14
2025-04-14,51.52,51.1,52.38,50.73,25161.88
2025-04-15,51.31,49.64,51.31,48.81,24495.39
2025-04-16,49.24,46.93,49.3,46.6,30174.93
2025-04-17,46.47,45.84,47.67,45.74,31030.0
2025-04-18,45.84,45.74,46.64,45.07,17066.01
2025-04-21,45.32,47.27,47.82,44.84,33614.01
2025-04-22,47.14,46.0,47.26,45.98,20579.0
2025-04-23,46.28,49.96,50.6,46.28,61931.03
2025-04-24,50.6,49.73,51.94,49.67,51171.48
2025-04-25,50.48,50.55,51.71,49.67,26940.01
2025-04-28,50.92,49.18,51.12,49.05,18931.0
2025-04-29,49.41,49.36,50.2,48.71,16573.0
2025-04-30,49.58,50.43,51.2,49.1,27966.0
2025-05-06,50.84,55.47,55.47,50.84,42256.0
2025-05-07,57.21,59.64,61.01,55.96,71038.33
2025-05-08,59.6,58.98,60.55,58.68,46892.15
2025-05-09,59.67,58.53,60.72,57.88,50428.0
2025-05-12,59.12,64.38,64.38,59.1,59884.15
2025-05-13,67.12,66.61,69.07,64.39,86401.92
2025-05-14,66.38,63.89,66.45,63.01,67725.38
2025-05-15,63.53,61.19,63.57,60.64,61773.0
2025-05-16,62.03,64.31,66.01,61.57,62903.0
2025-05-19,64.37,60.14,64.64,59.57,59216.84
2025-05-20,61.93,61.52,62.91,60.55,49548.0
2025-05-21,61.21,60.86,62.58,60.06,40190.74
2025-05-22,60.14,60.26,61.84,60.14,31098.45
2025-05-23,60.6,59.41,61.44,59.37,25538.06
2025-05-26,59.96,59.33,60.29,58.39,21439.0
2025-05-27,59.23,57.8,59.26,57.11,24721.04
2025-05-28,57.1,57.22,58.14,56.33,20650.0
2025-05-29,56.96,56.65,57.79,56.43,20768.0
2025-05-30,56.03,56.15,56.64,55.0,25582.0
2025-06-03,56.03,55.61,56.19,55.32,18075.84
2025-06-04,57.01,57.43,59.49,56.77,48003.5
2025-06-05,57.6,58.11,58.53,56.24,38869.3
2025-06-06,57.73,55.93,58.27,55.83,28610.52
2025-06-09,56.73,54.13,56.73,53.97,43741.0
2025-06-10,54.07,52.93,54.46,52.11,30034.78
2025-06-11,53.08,53.12,53.7,52.75,17003.0
2025-06-12,53.23,54.1,55.38,52.39,32251.0
2025-06-13,53.73,52.54,54.05,51.7,22972.03
2025-06-16,52.54,52.4,52.85,52.01,13316.67
2025-06-17,52.67,52.52,53.52,52.24,16097.0
2025-06-18,52.12,52.48,52.81,51.91,13193.0
2025-06-19,52.49,52.44,54.88,52.31,44666.5
2025-06-20,52.39,50.32,52.58,50.13,36950.0
2025-06-23,50.0,51.18,51.73,49.99,24336.64
2025-06-24,50.98,53.3,53.97,50.98,41201.2
2025-06-25,53.28,54.05,54.67,53.0,28761.0
2025-06-26,54.05,53.76,54.99,53.63,24324.26
2025-06-27,54.35,54.27,54.65,53.66,15627.0
2025-06-30,54.43,56.07,57.31,54.17,32887.0
2025-07-01,56.3,55.88,56.36,54.95,19228.19
2025-07-02,55.9,54.45,56.0,53.89,20965.0
2025-07-03,54.13,54.0,54.45,53.2,19670.69
2025-07-04,54.0,55.19,55.8,53.25,30775.46
2025-07-07,55.01,53.98,55.05,53.0,23122.0
2025-07-08,53.86,55.5,56.09,53.5,22621.72
2025-07-09,57.19,56.0,57.79,55.53,31754.45
2025-07-10,56.3,55.06,56.3,54.3,16672.4
2025-07-11,54.38,57.39,58.14,54.38,40824.14
2025-07-14,57.46,59.55,59.95,56.7,38357.27
2025-07-15,59.21,60.33,60.34,58.44,32997.95
2025-07-16,60.0,58.93,61.45,58.85,32135.0
2025-07-17,58.3,58.37,58.85,57.52,25741.84
2025-07-18,58.34,58.6,58.98,58.08,21104.4
2025-07-21,58.56,57.75,60.41,57.0,29633.5
2025-07-22,57.5,57.71,58.44,57.0,30682.76
2025-07-23,57.58,56.57,57.58,56.5,20068.0
2025-07-24,56.89,55.69,57.46,55.34,26524.2
2025-07-25,55.6,54.95,55.93,54.43,29174.5
2025-07-28,54.95,55.59,56.28,54.89,21681.0
2025-07-29,55.59,55.77,55.78,55.0,15944.0
2025-07-30,55.8,54.92,55.8,54.32,21365.0
2025-07-31,54.48,55.25,55.99,54.46,21417.0
2025-08-01,55.26,53.95,55.45,53.83,18342.92
2025-08-04,53.81,55.0,55.0,53.2,17964.0
2025-08-05,54.95,54.71,55.48,54.5,18423.0
2025-08-06,55.0,58.6,58.88,54.45,73100.56
2025-08-07,58.5,57.78,59.07,57.42,41815.01
2025-08-08,57.51,56.15,57.76,55.88,25217.0
2025-08-11,56.15,56.57,57.45,55.71,21834.66
2025-08-12,56.76,58.69,60.39,56.58,45052.28
2025-08-13,58.38,59.59,59.65,57.81,43826.18
2025-08-14,59.6,57.88,59.79,57.82,26787.0
2025-08-15,57.82,59.65,59.86,57.82,32125.8
2025-08-18,59.65,59.55,60.17,58.62,31759.8
2025-08-19,59.0,58.61,60.0,57.5,34831.77
2025-08-20,58.43,58.61,58.66,57.52,23200.6
2025-08-21,58.61,57.25,58.8,57.09,30805.0
2025-08-22,57.08,57.83,58.59,56.9,33148.0
2025-08-25,58.09,59.12,60.0,58.09,37880.6
2025-08-26,58.77,58.75,59.5,58.3,22422.48
2025-08-27,58.77,57.89,60.5,57.61,37375.0
2025-08-28,58.03,59.54,60.11,57.34,51390.56
2025-08-29,59.67,59.14,61.09,58.24,44381.4
2025-09-01,59.0,58.88,60.69,57.82,36969.42
2025-09-02,58.7,58.84,59.98,55.89,53893.6
2025-09-03,59.01,57.86,60.63,57.2,33299.66
2025-09-04,57.85,54.73,58.6,54.08,33237.32
2025-09-05,54.77,56.25,56.33,54.31,23436.0
2025-09-08,56.0,58.55,59.37,55.9,47368.45
2025-09-09,58.3,58.36,58.85,57.38,24867.58
2025-09-10,58.14,57.88,59.3,57.6,20998.0
2025-09-11,57.7,60.1,61.0,57.53,48257.96
2025-09-12,60.12,61.82,63.1,59.63,59560.2
2025-09-15,61.91,64.1,64.8,61.41,47835.26
2025-09-16,64.16,66.1,66.16,63.0,52708.52
2025-09-17,65.68,66.38,68.78,64.35,53463.54
2025-09-18,66.38,63.5,68.68,62.58,66570.0
2025-09-19,62.89,63.49,64.64,62.44,36669.13
2025-09-22,64.15,64.27,64.5,63.13,26152.0
2025-09-23,64.4,63.95,65.48,62.8,36728.0
2025-09-24,63.47,64.65,64.9,62.82,24920.0
2025-09-25,64.24,64.72,65.8,64.24,26618.13
2025-09-26,64.01,63.02,64.86,63.02,22972.37
2025-09-29,63.49,63.48,64.57,62.61,15529.0
2025-09-30,63.08,63.05,63.93,62.53,17329.92
