date,open,close,high,low,volume
2025-03-18,13.16,13.37,13.43,13.05,154398.94
2025-03-19,13.31,13.2,13.39,13.12,91425.85
2025-03-20,13.1,13.03,13.2,13.02,74933.5
2025-03-21,12.98,13.08,13.28,12.95,106178.7
2025-03-24,13.15,13.7,13.7,12.86,332369.87
2025-03-25,13.57,14.1,14.26,13.48,398730.3
2025-03-26,13.9,13.95,14.25,13.84,269491.11
2025-03-27,13.79,15.09,16.1,13.79,692145.76
2025-03-28,14.59,13.97,14.88,13.97,474204.8
2025-03-31,13.66,12.91,13.9,12.65,334617.52
2025-04-01,13.02,13.44,13.59,12.9,274513.42
2025-04-02,13.46,13.59,13.93,13.37,219938.44
2025-04-03,13.48,13.79,14.01,13.28,314924.0
2025-04-07,12.66,13.25,14.2,12.66,468080.59
2025-04-08,13.65,13.94,14.16,13.4,469210.6
2025-04-09,13.25,14.5,14.5,11.7,579813.61
2025-04-10,14.55,14.47,14.96,14.16,491619.6
2025-04-11,14.26,14.3,14.65,14.21,309124.38
2025-04-14,14.41,14.95,14.95,14.37,431623.79
2025-04-15,14.9,15.06,15.6,14.66,454796.41
2025-04-16,14.68,14.32,14.84,14.24,405377.49
2025-04-17,14.19,15.83,15.96,14.02,658493.27
2025-04-18,15.29,14.75,15.42,14.64,492324.71
2025-04-21,14.61,15.06,15.18,14.3,351794.4
2025-04-22,14.88,14.56,14.98,14.43,320940.92
2025-04-23,14.6,14.38,14.85,14.33,285269.64
2025-04-24,14.3,13.63,14.3,13.51,330170.76
2025-04-25,13.51,13.53,13.77,13.45,161127.4
2025-04-28,13.4,13.92,13.94,13.2,233131.93
2025-04-29,13.8,14.58,14.7,13.72,349359.42
2025-04-30,14.36,13.96,14.46,13.91,272542.72
2025-05-06,14.02,15.39,15.8,14.0,637153.28
2025-05-07,15.55,15.55,15.63,15.13,429206.39
2025-05-08,15.37,16.68,17.79,15.24,746062.08
2025-05-09,16.45,15.81,16.72,15.68,483488.92
2025-05-12,15.82,15.72,16.18,15.59,342096.72
2025-05-13,15.85,17.91,18.4,15.57,781039.0
2025-05-14,17.56,17.75,18.57,17.12,680971.42
2025-05-15,17.58,16.69,18.46,16.6,545956.73
2025-05-16,16.89,17.8,18.38,16.22,632876.58
2025-05-19,17.61,17.4,17.76,16.7,466825.81
2025-05-20,16.98,16.9,17.66,16.42,379671.7
2025-05-21,16.6,17.1,17.8,16.42,475740.9
2025-05-22,16.76,15.63,16.84,15.63,417552.0
2025-05-23,15.5,15.83,16.15,15.42,255808.02
2025-05-26,15.7,16.05,16.07,15.51,249377.58
2025-05-27,15.82,15.82,16.08,15.57,233569.8
2025-05-28,15.78,16.04,16.68,15.7,317734.0
2025-05-29,15.8,16.26,16.43,15.0,347872.7
2025-05-30,16.03,15.46,16.08,15.43,237300.0
2025-06-03,15.18,15.33,15.57,15.18,131719.3
2025-06-04,15.3,15.41,15.67,15.3,152288.36
2025-06-05,15.4,15.36,15.49,15.02,148849.6
2025-06-06,15.26,15.41,15.69,15.24,147467.46
2025-06-09,15.41,15.88,15.96,15.31,206137.0
2025-06-10,15.79,16.08,16.66,15.79,394249.94
2025-06-11,16.0,16.64,17.2,15.83,399609.76
2025-06-12,16.41,16.53,16.56,16.1,225334.5
2025-06-13,16.4,15.55,16.43,15.53,256549.62
2025-06-16,15.4,15.58,15.74,15.3,134189.81
2025-06-17,15.53,14.61,15.77,14.55,299316.45
2025-06-18,14.58,14.33,14.58,14.17,199327.4
2025-06-19,14.33,13.92,14.44,13.83,194369.9
2025-06-20,13.95,14.11,14.26,13.95,139454.94
2025-06-23,14.38,14.69,14.88,13.96,251230.16
2025-06-24,14.52,15.03,15.15,14.5,236094.2
2025-06-25,14.88,14.95,15.3,14.65,208789.9
2025-06-26,14.66,14.47,15.04,14.42,238785.3
2025-06-27,14.4,14.43,14.56,14.3,136920.0
2025-06-30,14.52,14.94,14.96,14.47,205987.9
2025-07-01,14.86,15.04,15.09,14.72,217215.99
2025-07-02,14.95,14.73,15.03,14.66,150667.7
2025-07-03,14.68,14.66,14.76,14.47,111777.43
2025-07-04,14.6,14.36,14.66,14.33,115912.0
2025-07-07,14.47,14.78,15.16,14.47,251261.43
2025-07-08,14.72,14.98,15.28,14.56,245524.94
2025-07-09,14.93,14.65,15.08,14.57,164657.0
2025-07-10,14.75,15.2,15.28,14.75,332839.36
2025-07-11,15.0,15.01,15.18,14.88,179886.7
2025-07-14,15.0,15.04,15.14,14.8,136058.86
2025-07-15,14.99,15.17,15.42,14.78,213668.36
2025-07-16,15.12,15.07,15.33,15.05,138655.45
2025-07-17,15.0,15.14,15.14,14.85,107101.07
2025-07-18,15.22,15.08,15.22,15.0,108685.7
2025-07-21,15.06,15.03,15.1,14.9,101635.76
2025-07-22,14.99,14.86,15.05,14.8,107366.18
2025-07-23,14.81,14.72,14.93,14.66,86675.36
2025-07-24,14.67,14.74,14.79,14.65,109219.1
2025-07-25,14.7,14.78,14.86,14.67,85461.0
2025-07-28,14.8,14.74,14.87,14.67,89380.36
2025-07-29,14.81,14.69,14.85,14.5,115432.43
2025-07-30,14.67,14.63,14.92,14.56,112228.7
2025-07-31,14.51,14.33,14.56,14.3,121262.3
2025-08-01,14.39,14.45,14.57,14.37,58445.9
2025-08-04,14.34,14.74,14.8,14.27,119743.64
2025-08-05,14.75,14.78,15.1,14.67,147549.2
2025-08-06,14.69,15.53,15.95,14.63,393925.76
2025-08-07,15.5,15.28,15.7,15.25,210265.88
2025-08-08,15.27,15.0,15.4,14.96,130259.0
2025-08-11,15.06,15.63,15.69,14.96,245475.7
2025-08-12,15.55,15.49,15.63,15.26,149404.46
2025-08-13,15.5,15.59,15.85,15.45,216418.18
2025-08-14,15.51,15.0,15.61,15.0,188884.3
2025-08-15,15.0,15.35,15.37,14.99,128177.8
2025-08-18,15.4,15.38,15.46,15.2,158221.76
2025-08-19,15.4,15.18,15.4,15.11,155025.78
2025-08-20,15.14,15.45,15.57,15.01,259318.72
2025-08-21,15.45,15.34,15.55,15.23,174234.1
2025-08-22,15.39,15.32,15.46,15.24,129238.86
2025-08-25,15.35,15.49,15.64,15.32,216025.54
2025-08-26,15.29,15.48,15.61,14.91,219949.66
2025-08-27,15.48,15.62,16.12,15.29,373414.32
2025-08-28,15.72,16.41,16.41,15.63,520293.58
2025-08-29,16.3,15.93,16.31,15.8,305998.93
2025-09-01,15.88,15.8,15.93,15.62,194095.05
2025-09-02,15.72,15.04,15.74,15.0,205420.23
2025-09-03,15.0,14.82,15.25,14.58,153231.1
2025-09-04,14.8,14.58,14.97,14.35,113570.7
2025-09-05,14.55,14.88,14.89,14.52,91302.39
2025-09-08,14.88,14.99,15.1,14.72,93341.02
2025-09-09,14.87,14.82,15.26,14.75,113646.54
2025-09-10,14.7,14.77,14.93,14.59,81988.85
2025-09-11,14.7,14.94,14.95,14.61,90297.07
2025-09-12,14.94,14.71,14.97,14.7,96329.92
2025-09-15,14.72,14.57,14.79,14.54,66501.8
2025-09-16,14.58,14.67,14.67,14.45,59468.4
2025-09-17,14.66,14.63,14.84,14.61,72233.56
2025-09-18,14.67,14.29,14.73,14.22,122031.3
2025-09-19,14.29,14.07,14.4,14.03,77382.19
2025-09-22,14.08,13.86,14.2,13.75,90779.79
2025-09-23,13.83,13.42,13.85,13.11,126625.0
2025-09-24,13.37,13.85,13.87,13.3,112843.1
2025-09-25,13.8,13.59,13.86,13.56,73767.74
2025-09-26,13.59,13.33,13.59,13.33,68682.34
2025-09-29,13.21,13.41,13.48,13.21,48600.4
2025-09-30,13.43,13.65,13.73,13.37,68403.26
