date,open,close,high,low,volume
2025-05-15,15.12,14.73,15.16,14.7,41161.8
2025-05-16,14.73,14.71,14.9,14.6,62166.4
2025-05-19,14.65,14.84,14.92,14.54,63028.48
2025-05-20,14.78,14.91,15.0,14.7,43533.3
2025-05-21,14.87,14.71,15.05,14.67,48363.04
2025-05-22,14.65,14.68,14.93,14.53,51935.1
2025-05-23,14.61,14.27,14.84,14.27,64116.61
2025-05-26,14.23,14.42,14.48,14.23,39361.2
2025-05-27,14.43,14.23,14.48,14.14,36751.04
2025-05-28,14.23,14.19,14.38,14.07,39409.44
2025-05-29,14.15,14.75,14.77,14.15,73887.51
2025-05-30,14.8,14.47,14.8,14.33,58413.2
2025-06-03,14.38,14.33,14.65,14.31,42140.2
2025-06-04,14.35,14.39,14.46,14.27,31924.2
2025-06-05,14.44,14.65,14.7,14.35,55592.28
2025-06-06,14.59,14.77,14.99,14.54,71088.76
2025-06-09,14.61,14.84,14.87,14.46,71948.85
2025-06-10,14.81,14.56,14.98,14.31,70651.56
2025-06-11,14.59,14.55,14.72,14.45,59299.3
2025-06-12,14.55,14.5,14.65,14.4,37227.8
2025-06-13,14.51,13.95,14.52,13.9,76547.17
2025-06-16,13.9,14.31,14.36,13.81,58278.4
2025-06-17,14.35,14.19,14.4,14.1,33080.28
2025-06-18,14.2,14.14,14.27,14.0,30337.92
2025-06-19,14.12,13.89,14.35,13.82,51571.2
2025-06-20,13.85,13.62,13.96,13.57,39577.4
2025-06-23,13.65,14.06,14.06,13.52,45249.13
2025-06-24,14.11,14.74,14.86,14.02,113318.96
2025-06-25,14.77,14.91,14.98,14.61,92583.74
2025-06-26,14.94,15.12,15.34,14.79,90158.4
2025-06-27,15.15,14.97,15.25,14.96,60386.6
2025-06-30,15.02,15.03,15.07,14.93,41001.4
2025-07-01,15.02,14.86,15.05,14.66,59218.0
2025-07-02,14.8,14.62,14.9,14.48,42609.5
2025-07-03,14.63,14.63,14.74,14.53,25547.65
2025-07-04,14.63,14.51,14.74,14.31,51939.0
2025-07-07,14.5,15.2,15.53,14.43,203087.19
2025-07-08,15.38,15.54,15.91,15.06,206627.29
2025-07-09,15.54,15.9,15.98,15.34,229579.08
2025-07-10,16.8,19.08,19.08,16.8,781010.52
2025-07-11,19.5,20.95,22.9,18.09,983159.47
2025-07-14,20.52,19.5,20.59,18.6,701576.51
2025-07-15,18.91,21.61,22.99,18.8,758908.88
2025-07-16,20.58,20.9,21.61,20.33,482517.22
2025-07-17,21.08,20.85,22.48,20.69,552752.98
2025-07-18,20.44,20.28,22.18,19.99,522313.85
2025-07-21,19.51,20.1,20.47,19.5,406235.61
2025-07-22,20.02,19.3,20.1,19.1,293116.71
2025-07-23,19.1,19.09,19.79,18.66,283402.65
2025-07-24,19.09,19.47,19.5,18.97,214027.5
2025-07-25,19.61,19.34,19.79,19.2,176529.7
2025-07-28,19.5,19.43,19.7,18.99,188524.24
2025-07-29,19.28,20.25,20.65,19.27,365373.64
2025-07-30,20.4,18.93,20.67,18.61,373397.07
2025-07-31,18.7,18.96,19.56,18.67,234720.13
2025-08-01,19.15,19.21,19.31,18.56,205018.63
2025-08-04,18.84,18.89,19.25,18.73,125538.02
2025-08-05,18.89,18.63,18.99,18.39,151089.78
2025-08-06,18.6,18.67,18.95,18.57,110220.51
2025-08-07,18.62,18.25,18.75,18.16,153821.15
2025-08-08,18.29,17.7,18.32,17.69,144499.43
2025-08-11,17.9,18.3,18.45,17.9,153137.96
2025-08-12,18.35,18.08,18.35,17.98,107332.03
2025-08-13,18.11,18.26,18.36,17.98,106326.08
2025-08-14,18.44,19.25,20.3,18.31,470325.42
2025-08-15,19.02,18.87,19.18,18.51,333880.11
2025-08-18,18.89,19.19,19.33,18.52,283209.23
2025-08-19,19.12,19.75,19.98,18.94,338215.31
2025-08-20,19.48,19.37,19.68,18.9,238350.47
2025-08-21,20.86,19.6,21.28,19.49,355391.05
2025-08-22,19.3,19.78,19.99,19.13,250960.17
2025-08-25,19.79,19.55,19.92,19.39,197692.26
2025-08-26,19.46,19.27,19.77,19.2,143721.58
2025-08-27,19.68,18.71,19.88,18.67,210752.96
2025-08-28,18.42,18.63,18.79,17.8,179728.91
2025-08-29,18.51,18.28,18.6,18.18,100815.12
2025-09-01,18.44,18.88,19.65,18.36,270048.56
2025-09-02,18.83,17.78,18.83,17.57,180858.25
2025-09-03,17.76,17.09,17.82,17.02,101341.6
2025-09-04,17.15,16.9,17.34,16.6,94416.19
2025-09-05,17.07,17.44,17.44,16.81,84110.27
2025-09-08,17.29,17.52,17.54,17.24,69949.72
2025-09-09,17.44,17.1,17.49,17.0,71007.8
2025-09-10,17.19,17.14,17.33,17.01,51035.48
2025-09-11,17.18,17.62,17.62,16.91,87636.95
2025-09-12,17.9,17.38,17.91,17.35,104555.02
2025-09-15,17.31,17.3,17.44,17.12,53163.03
2025-09-16,17.27,17.45,17.45,17.12,59670.99
2025-09-17,17.5,17.56,17.7,17.26,65140.4
2025-09-18,17.59,17.09,17.67,16.92,105549.0
2025-09-19,17.26,17.14,17.28,16.94,67090.92
2025-09-22,17.12,17.03,17.23,16.88,49909.57
2025-09-23,16.99,16.63,17.0,16.25,84077.22
2025-09-24,16.63,17.12,17.12,16.42,65987.46
2025-09-25,17.01,17.23,17.53,16.99,71353.84
2025-09-26,17.36,17.19,17.45,16.99,58261.0
2025-09-29,17.16,17.42,17.6,17.01,85870.08
2025-09-30,17.5,17.41,17.65,17.4,60707.0
