date,open,close,high,low,volume
2025-03-31,80.93,78.53,81.13,77.08,114567.5
2025-04-01,78.71,78.26,79.5,78.13,52991.84
2025-04-02,78.28,77.7,78.78,77.52,45581.0
2025-04-03,76.89,77.81,78.48,76.63,53298.89
2025-04-07,73.53,64.44,74.65,62.28,199544.22
2025-04-08,66.84,67.44,69.14,65.83,147920.52
2025-04-09,67.14,72.88,73.49,65.97,205901.55
2025-04-10,73.93,73.03,75.8,72.91,157888.77
2025-04-11,72.93,75.37,76.94,72.53,158325.18
2025-04-14,76.4,75.31,76.53,74.56,103296.29
2025-04-15,75.22,74.25,75.28,73.79,67807.13
2025-04-16,75.43,73.93,75.98,72.97,78116.77
2025-04-17,73.38,74.16,75.92,73.14,81513.45
2025-04-18,73.74,73.0,73.86,72.28,67845.5
2025-04-21,73.29,74.01,74.13,72.47,53626.5
2025-04-22,73.83,73.01,74.23,73.01,48392.5
2025-04-23,73.21,73.65,74.91,72.63,67364.5
2025-04-24,71.24,69.39,71.51,69.15,140178.69
2025-04-25,69.04,69.14,69.9,68.4,61129.52
2025-04-28,69.12,68.3,69.59,68.3,48073.13
2025-04-29,68.05,67.16,68.46,67.13,59060.22
2025-04-30,67.53,69.17,69.52,66.95,85504.5
2025-05-06,69.94,70.56,70.92,69.08,83972.27
2025-05-07,70.85,68.14,71.2,67.45,243544.18
2025-05-08,68.14,70.51,70.8,67.36,194454.56
2025-05-09,70.93,69.04,71.85,68.82,144415.06
2025-05-12,70.14,72.46,73.93,69.59,231225.13
2025-05-13,72.95,70.53,72.95,70.17,174108.19
2025-05-14,70.64,70.14,71.13,69.35,127673.87
2025-05-15,70.14,67.74,70.14,67.74,117503.9
2025-05-16,67.35,67.45,68.0,67.15,67453.71
2025-05-19,67.72,67.94,68.12,66.78,76675.83
2025-05-20,67.74,67.67,68.07,67.24,70379.34
2025-05-21,67.55,67.0,67.81,66.94,67646.26
2025-05-22,66.84,66.65,67.74,66.6,63228.07
2025-05-23,66.33,65.29,67.02,65.21,80329.58
2025-05-26,65.6,67.56,68.66,65.6,120966.51
2025-05-27,66.92,66.33,67.26,66.01,59576.44
2025-05-28,66.39,65.12,66.8,65.03,67168.86
2025-05-29,65.4,67.4,68.24,65.18,100288.05
2025-05-30,67.0,66.0,67.1,65.8,68447.41
2025-06-03,66.0,66.36,67.0,65.88,60075.3
2025-06-04,66.69,67.69,68.0,66.6,80946.79
2025-06-05,67.75,68.89,69.33,67.19,116869.52
2025-06-06,68.8,71.99,72.46,68.18,171402.78
2025-06-09,71.82,71.07,71.99,70.61,147308.24
2025-06-10,70.98,71.04,72.72,69.0,203369.89
2025-06-11,71.03,71.1,72.31,70.01,118844.75
2025-06-12,70.49,71.15,72.13,70.2,119802.61
2025-06-13,70.7,73.04,74.09,70.7,309677.67
2025-06-16,72.44,72.67,73.32,71.58,122178.25
2025-06-17,72.95,71.08,73.29,70.5,141696.83
2025-06-18,70.8,70.62,71.28,70.22,82210.39
2025-06-19,70.02,69.12,70.5,68.54,101752.15
2025-06-20,69.11,67.83,69.73,67.73,69503.29
2025-06-23,67.51,68.89,69.19,67.2,67672.82
2025-06-24,68.74,70.53,71.3,68.66,102098.08
2025-06-25,71.04,72.0,72.08,70.32,131152.48
2025-06-26,72.14,71.84,74.88,71.83,208926.42
2025-06-27,73.99,72.3,74.09,72.03,183957.71
2025-06-30,72.95,73.0,73.49,72.34,130058.27
2025-07-01,72.84,72.6,73.77,72.25,115040.08
2025-07-02,72.06,71.84,74.35,71.03,119777.07
2025-07-03,72.22,72.0,72.46,71.29,75629.01
2025-07-04,71.98,70.94,71.98,70.7,89329.61
2025-07-07,70.75,71.18,71.5,70.0,66307.39
2025-07-08,71.17,71.46,71.61,70.68,70305.47
2025-07-09,71.38,70.92,71.45,70.58,69749.17
2025-07-10,70.2,71.92,72.5,70.2,109673.96
2025-07-11,71.71,72.43,72.99,71.26,100054.37
2025-07-14,72.2,71.51,72.6,71.16,76552.64
2025-07-15,71.05,70.9,71.68,70.37,81849.7
2025-07-16,70.97,74.34,76.8,70.97,313961.51
2025-07-17,73.51,74.66,74.88,72.8,166501.11
2025-07-18,74.72,74.3,75.3,74.01,94100.38
2025-07-21,74.1,73.66,74.33,73.37,88123.91
2025-07-22,73.78,73.03,74.17,72.8,104257.06
2025-07-23,73.1,73.07,73.87,72.62,85622.4
2025-07-24,73.1,73.98,74.09,72.72,93074.79
2025-07-25,74.2,78.29,79.01,73.7,295798.84
2025-07-28,79.1,79.97,80.78,77.32,248791.39
2025-07-29,79.22,78.86,79.65,78.3,153953.28
2025-07-30,78.6,77.26,79.68,76.8,153065.13
2025-07-31,77.35,79.6,82.17,77.25,269333.96
2025-08-01,79.76,79.71,80.59,78.5,171703.28
2025-08-04,79.25,81.82,82.35,79.13,204868.41
2025-08-05,81.66,84.75,86.38,80.88,310212.0
2025-08-06,83.1,83.97,84.76,82.55,215309.99
2025-08-07,84.0,84.12,87.44,83.02,275588.72
2025-08-08,83.51,82.2,83.89,81.28,201460.32
2025-08-11,81.51,83.9,84.86,81.51,158830.23
2025-08-12,83.66,85.22,86.12,80.33,292933.69
2025-08-13,84.2,84.74,85.45,84.02,181502.23
2025-08-14,84.82,84.4,88.76,84.4,314299.9
2025-08-15,83.01,87.77,88.88,82.8,319501.02
2025-08-18,88.0,90.02,90.5,86.66,324535.38
2025-08-19,86.5,83.27,87.45,82.12,555244.53
2025-08-20,82.0,83.72,83.76,80.01,338035.95
2025-08-21,83.0,80.36,83.71,80.11,271999.61
2025-08-22,81.33,88.4,89.98,81.33,641350.22
2025-08-25,92.01,90.86,93.97,88.47,597583.19
2025-08-26,88.79,87.87,89.98,87.45,304449.59
2025-08-27,88.98,85.28,89.82,85.28,394453.56
2025-08-28,85.18,87.9,87.92,84.4,325344.18
2025-08-29,87.0,85.0,87.1,84.0,266704.75
2025-09-01,86.8,85.6,86.97,84.2,203282.83
2025-09-02,85.3,81.55,85.53,81.0,258915.63
2025-09-03,81.72,78.86,82.38,78.28,198805.91
2025-09-04,79.01,74.3,79.45,73.3,252672.18
2025-09-05,74.55,76.61,77.01,73.45,178278.07
2025-09-08,76.0,76.71,77.46,75.63,129747.95
2025-09-09,76.81,74.86,76.81,74.56,107171.66
2025-09-10,74.86,75.22,75.94,74.86,88063.29
2025-09-11,74.95,77.87,78.4,74.5,189595.29
2025-09-12,77.97,78.35,79.85,77.32,199919.5
2025-09-15,79.88,78.01,80.12,77.92,127135.7
2025-09-16,78.58,79.74,81.58,78.12,213538.38
2025-09-17,79.14,78.89,79.75,78.0,138990.65
2025-09-18,79.5,77.54,80.75,76.62,216119.02
2025-09-19,77.71,77.6,78.99,77.17,130277.14
2025-09-22,78.0,80.8,81.38,77.07,225362.86
2025-09-23,81.0,82.79,83.0,80.0,287497.25
2025-09-24,82.87,82.79,83.74,81.0,256356.37
2025-09-25,82.6,82.78,83.34,81.42,191884.1
2025-09-26,82.02,80.26,82.78,80.12,162409.99
2025-09-29,80.58,79.6,80.99,78.66,128355.31
2025-09-30,80.03,82.75,83.17,79.92,203819.62
