date,open,close,high,low,volume
2025-03-12,4.28,4.31,4.42,4.28,170123.0
2025-03-13,4.27,4.21,4.32,4.16,163990.0
2025-03-14,4.22,4.29,4.3,4.16,147168.44
2025-03-17,4.32,4.4,4.42,4.32,157960.44
2025-03-18,4.38,4.38,4.44,4.35,117045.17
2025-03-19,4.36,4.38,4.44,4.35,97819.09
2025-03-20,4.38,4.43,4.47,4.36,162337.01
2025-03-21,4.4,4.31,4.42,4.28,125272.02
2025-03-24,4.3,4.16,4.31,4.08,157171.0
2025-03-25,4.15,4.13,4.18,4.08,111219.37
2025-03-26,4.13,4.2,4.23,4.13,116307.0
2025-03-27,4.17,4.12,4.2,4.09,99703.0
2025-03-28,4.11,4.07,4.13,4.06,91360.03
2025-03-31,4.05,4.0,4.07,3.98,98132.73
2025-04-01,3.98,4.07,4.14,3.98,102647.0
2025-04-02,4.07,4.04,4.07,3.99,85416.0
2025-04-03,3.99,4.06,4.13,3.98,87711.18
2025-04-07,3.82,3.65,3.96,3.65,155853.0
2025-04-08,3.62,3.58,3.64,3.44,174764.01
2025-04-09,3.52,3.73,3.75,3.34,172662.01
2025-04-10,3.74,3.85,4.01,3.74,165027.37
2025-04-11,3.81,3.91,4.05,3.81,135478.28
2025-04-14,3.92,4.11,4.12,3.92,178803.02
2025-04-15,4.13,4.06,4.16,4.02,108638.84
2025-04-16,4.05,4.0,4.09,3.94,128485.3
2025-04-17,4.0,3.98,4.03,3.94,62797.0
2025-04-18,3.97,3.97,3.99,3.91,62643.0
2025-04-21,3.99,4.01,4.01,3.93,57124.1
2025-04-22,4.03,4.07,4.11,4.01,108543.0
2025-04-23,4.08,4.06,4.12,4.04,95826.0
2025-04-24,4.04,4.04,4.15,4.02,99208.0
2025-04-25,4.03,4.05,4.12,4.02,84269.0
2025-04-28,4.03,4.21,4.45,3.93,242909.51
2025-04-29,4.08,4.04,4.12,4.01,236201.47
2025-04-30,4.05,4.08,4.13,4.04,134980.0
2025-05-06,4.12,4.22,4.26,4.1,140651.74
2025-05-07,4.25,4.29,4.4,4.22,210101.46
2025-05-08,4.25,4.32,4.34,4.25,121048.0
2025-05-09,4.32,4.26,4.34,4.23,76729.0
2025-05-12,4.29,4.29,4.31,4.25,79377.55
2025-05-13,4.33,4.24,4.33,4.23,84850.0
2025-05-14,4.26,4.32,4.32,4.22,122115.12
2025-05-15,4.3,4.3,4.36,4.29,91794.0
2025-05-16,4.31,4.31,4.36,4.27,84771.0
2025-05-19,4.36,4.43,4.44,4.33,144297.03
2025-05-20,4.43,4.44,4.5,4.38,120949.0
2025-05-21,4.42,4.44,4.48,4.39,117382.0
2025-05-22,4.44,4.41,4.59,4.38,164291.0
2025-05-23,4.41,4.31,4.42,4.29,126581.46
2025-05-26,4.29,4.36,4.4,4.28,92653.0
2025-05-27,4.35,4.4,4.45,4.33,109193.19
2025-05-28,4.39,4.38,4.47,4.36,86133.23
2025-05-29,4.36,4.82,4.82,4.36,439219.34
2025-05-30,5.14,5.3,5.3,5.01,1188612.1
2025-06-03,5.11,5.51,5.83,5.0,2059384.95
2025-06-04,5.25,4.96,5.3,4.96,1465103.76
2025-06-05,4.91,4.84,4.99,4.77,924389.49
2025-06-06,4.85,4.69,4.9,4.68,570693.27
2025-06-09,4.7,4.74,4.76,4.67,353966.01
2025-06-10,4.74,4.68,4.77,4.62,405605.8
2025-06-11,4.7,4.74,4.84,4.7,409540.0
2025-06-12,4.7,4.94,5.09,4.68,852921.55
2025-06-13,4.88,4.74,4.91,4.68,529359.0
2025-06-16,4.69,4.81,4.84,4.6,364938.43
2025-06-17,4.81,4.79,4.92,4.73,293684.0
2025-06-18,4.74,4.59,4.78,4.57,389121.43
2025-06-19,4.6,4.51,4.67,4.49,313122.0
2025-06-20,4.52,4.43,4.54,4.42,179390.0
2025-06-23,4.4,4.55,4.57,4.39,169130.8
2025-06-24,4.79,4.77,5.01,4.75,831331.83
2025-06-25,4.7,4.7,4.81,4.64,565096.0
2025-06-26,4.68,4.68,4.78,4.66,286627.0
2025-06-27,4.7,4.73,4.8,4.7,217814.0
2025-06-30,4.71,4.73,4.74,4.69,180631.41
2025-07-01,4.71,4.72,4.78,4.67,168533.0
2025-07-02,4.72,4.69,4.73,4.67,133961.0
2025-07-03,4.67,4.69,4.71,4.67,111598.0
2025-07-04,4.71,4.65,4.71,4.64,124068.0
2025-07-07,4.65,4.7,4.7,4.62,118371.75
2025-07-08,4.69,4.71,4.72,4.67,114523.75
2025-07-09,4.73,4.73,4.78,4.71,182320.93
2025-07-10,4.71,4.76,4.76,4.7,130133.31
2025-07-11,4.78,4.95,4.99,4.72,481196.48
2025-07-14,4.93,5.01,5.07,4.9,341156.06
2025-07-15,4.99,4.9,5.0,4.79,286015.3
2025-07-16,4.86,5.14,5.17,4.86,407749.5
2025-07-17,5.15,5.44,5.65,5.1,1042807.34
2025-07-18,5.44,5.48,5.55,5.33,826463.46
2025-07-21,5.37,5.47,5.65,5.36,514859.53
2025-07-22,5.45,5.51,5.6,5.38,468148.8
2025-07-23,5.46,5.45,5.75,5.43,549501.8
2025-07-24,5.41,5.61,5.63,5.41,434304.6
2025-07-25,5.67,5.28,5.74,5.13,708651.02
2025-07-28,5.22,5.03,5.32,4.96,503980.0
2025-07-29,5.05,5.53,5.53,5.05,301586.5
2025-07-30,5.41,5.29,5.41,5.17,836117.05
2025-07-31,5.22,5.18,5.23,5.14,404636.8
2025-08-01,5.15,5.22,5.27,5.14,314339.54
2025-08-04,5.2,5.52,5.55,5.14,496481.14
2025-08-05,5.55,5.69,5.8,5.51,605285.17
2025-08-06,5.65,5.88,5.97,5.58,558908.27
2025-08-07,5.87,6.04,6.12,5.83,480775.29
2025-08-08,6.01,6.01,6.14,5.89,327500.78
2025-08-11,6.04,6.04,6.07,5.94,245020.32
2025-08-12,6.05,6.05,6.26,6.0,277899.57
2025-08-13,6.11,5.92,6.11,5.9,284261.88
2025-08-14,5.92,5.88,5.97,5.83,235798.27
2025-08-15,5.84,5.91,5.95,5.84,147879.4
2025-08-18,5.88,5.86,5.98,5.8,238259.46
2025-08-19,5.85,5.87,5.98,5.83,185885.41
2025-08-20,5.89,5.91,5.91,5.81,126692.0
2025-08-21,5.9,5.85,5.93,5.82,128873.38
2025-08-22,5.84,5.86,5.89,5.82,111844.72
2025-08-25,5.83,5.99,6.03,5.79,251984.75
2025-08-26,5.97,6.0,6.09,5.91,176195.89
2025-08-27,6.01,5.84,6.09,5.84,236423.72
2025-08-28,5.84,5.9,6.21,5.7,320200.1
2025-08-29,5.94,6.03,6.04,5.84,188401.68
2025-09-01,6.0,6.04,6.09,5.91,217825.95
2025-09-02,6.06,5.93,6.21,5.88,255628.26
2025-09-03,5.89,5.72,5.99,5.7,155408.97
2025-09-04,5.71,5.73,5.8,5.65,160620.0
2025-09-05,5.63,5.76,5.81,5.58,116006.9
2025-09-08,5.74,5.81,5.89,5.72,122708.6
2025-09-09,5.78,5.67,5.83,5.64,134001.47
2025-09-10,5.66,5.79,5.99,5.66,192106.43
2025-09-11,5.83,5.91,5.98,5.66,192978.61
2025-09-12,5.91,5.91,6.07,5.9,166910.36
2025-09-15,5.95,5.79,5.95,5.76,127902.2
2025-09-16,5.79,6.0,6.02,5.77,206741.01
2025-09-17,6.01,6.06,6.17,5.96,174112.51
2025-09-18,6.06,6.13,6.23,6.03,233712.46
2025-09-19,6.08,5.83,6.1,5.76,228287.0
2025-09-22,5.8,5.84,5.88,5.72,118965.1
2025-09-23,5.78,5.71,5.89,5.59,177371.54
2025-09-24,5.68,5.8,5.82,5.61,82412.01
2025-09-25,5.78,5.66,5.86,5.58,131904.75
2025-09-26,5.68,5.77,5.97,5.63,169555.0
2025-09-29,5.75,5.77,5.83,5.64,101438.1
2025-09-30,5.78,6.35,6.35,5.78,338088.58
