date,open,close,high,low,volume
2025-04-03,30.26,34.67,34.67,29.13,380584.97
2025-04-07,34.67,32.01,38.54,31.26,420871.64
2025-04-08,32.7,34.5,36.33,27.06,498425.9
2025-04-09,29.32,27.6,30.44,27.6,394009.81
2025-04-10,25.57,26.52,27.43,23.65,402088.99
2025-04-11,25.75,26.78,27.54,24.56,368911.55
2025-04-14,27.35,28.99,29.02,26.26,386125.0
2025-04-15,29.0,25.77,29.0,25.28,376611.4
2025-04-16,26.36,24.84,26.66,23.98,291559.08
2025-04-17,24.41,23.88,25.42,23.82,258144.43
2025-04-18,23.55,21.9,24.08,21.62,318858.25
2025-04-21,22.15,22.24,22.61,21.85,220069.74
2025-04-22,22.78,22.77,23.43,22.36,316894.46
2025-04-23,22.55,22.01,23.08,21.85,241929.28
2025-04-24,21.68,21.31,22.63,21.11,243348.88
2025-04-25,21.34,21.66,21.9,21.01,177119.62
2025-04-28,21.33,20.81,21.6,20.53,173170.83
2025-04-29,21.68,21.78,21.97,21.12,247668.69
2025-04-30,22.57,21.29,22.75,21.29,198195.23
2025-05-06,21.82,22.6,22.78,21.57,269387.97
2025-05-07,22.77,23.69,23.69,22.23,328877.83
2025-05-08,23.19,22.58,23.29,22.45,276023.99
2025-05-09,22.45,21.87,22.68,21.73,185528.83
2025-05-12,21.8,22.15,22.23,21.69,141058.8
2025-05-13,22.16,21.86,22.57,21.6,180106.8
2025-05-14,21.82,22.56,23.09,21.68,287173.8
2025-05-15,22.55,24.93,26.15,22.41,599321.14
2025-05-16,23.76,23.6,23.78,21.7,437748.8
2025-05-19,22.64,23.3,23.51,22.28,291259.41
2025-05-20,23.38,25.96,27.93,23.29,582584.78
2025-05-21,25.27,26.81,27.9,25.02,523471.57
2025-05-22,26.22,24.29,27.33,24.2,407900.8
2025-05-23,24.18,23.73,25.26,23.69,289848.34
2025-05-26,24.16,23.76,24.29,23.4,194851.36
2025-05-27,23.98,25.15,25.42,23.3,326855.39
2025-05-28,25.02,23.2,25.17,23.15,284056.89
2025-05-29,22.64,22.73,23.1,21.81,211961.54
2025-05-30,22.51,22.1,23.02,21.97,164484.0
2025-06-03,21.77,22.4,22.77,21.4,134324.05
2025-06-04,22.89,22.77,22.89,22.39,124483.83
2025-06-05,22.58,22.33,22.89,22.14,136033.12
2025-06-06,22.33,21.76,22.33,21.71,132196.27
2025-06-09,21.76,22.35,22.69,21.76,146840.24
2025-06-10,22.35,22.29,22.84,21.63,237028.35
2025-06-11,22.12,22.63,22.82,22.12,168372.08
2025-06-12,22.42,22.06,22.45,21.73,161277.08
2025-06-13,21.84,21.14,21.98,21.12,153168.41
2025-06-16,20.9,21.08,21.3,20.85,77147.69
2025-06-17,20.93,20.83,21.41,20.73,93376.15
2025-06-18,20.66,20.43,20.83,20.16,102586.94
2025-06-19,20.32,20.07,20.63,20.01,84453.5
2025-06-20,20.08,20.11,20.53,20.05,63015.65
2025-06-23,20.11,20.45,20.49,19.85,67859.93
2025-06-24,20.39,20.56,20.77,20.31,86680.97
2025-06-25,20.57,20.52,20.76,20.21,95449.69
2025-06-26,20.49,20.2,20.65,20.19,85096.3
2025-06-27,20.26,20.51,20.7,20.25,91881.23
2025-06-30,20.47,20.81,20.85,20.41,78959.27
2025-07-01,20.76,20.83,20.87,20.42,89363.7
2025-07-02,20.81,20.62,21.01,20.55,94473.44
2025-07-03,20.72,20.9,20.97,20.57,87189.12
2025-07-04,20.83,20.5,20.85,20.35,82958.52
2025-07-07,20.45,20.88,21.17,20.35,98804.36
2025-07-08,21.03,21.0,21.29,20.86,104078.39
2025-07-09,20.81,20.59,21.04,20.55,92165.0
2025-07-10,20.61,20.55,21.14,20.53,100528.65
2025-07-11,20.5,20.75,20.77,20.4,73674.64
2025-07-14,20.66,20.79,20.83,20.51,65768.94
2025-07-15,20.76,20.31,20.79,20.15,91903.96
2025-07-16,20.36,21.44,21.65,20.31,219485.8
2025-07-17,21.35,21.48,21.74,21.13,135124.66
2025-07-18,21.48,21.09,21.51,20.96,100464.32
2025-07-21,21.08,21.15,21.29,21.01,70868.64
2025-07-22,21.02,21.13,21.44,20.91,100981.81
2025-07-23,21.14,21.51,21.56,20.98,119610.32
2025-07-24,21.31,21.65,21.71,21.17,121867.65
2025-07-25,21.67,22.22,23.25,21.67,243640.39
2025-07-28,22.05,22.12,22.41,22.04,129648.75
2025-07-29,22.14,21.83,22.21,21.38,118122.08
2025-07-30,21.91,22.13,22.79,21.84,161843.2
2025-07-31,22.6,23.44,24.76,22.31,363064.92
2025-08-01,23.9,24.55,25.19,23.59,317998.07
2025-08-04,24.17,24.27,24.45,22.98,240753.01
2025-08-05,24.26,24.72,24.8,23.6,260357.63
2025-08-06,24.48,23.42,24.48,23.24,270019.03
2025-08-07,23.3,22.6,23.56,22.53,199603.36
2025-08-08,22.65,22.92,22.95,22.41,122740.37
2025-08-11,22.92,23.23,23.66,22.9,148271.78
2025-08-12,23.1,22.6,23.29,22.55,132226.12
2025-08-13,22.63,22.51,22.69,22.2,113404.26
2025-08-14,22.5,21.87,22.68,21.78,122132.9
2025-08-15,21.86,22.4,22.4,21.86,93418.15
2025-08-18,22.33,24.16,24.88,22.29,300046.44
2025-08-19,24.38,24.03,24.55,23.79,183153.65
2025-08-20,23.8,23.63,23.92,23.4,116070.82
2025-08-21,23.74,23.45,23.85,23.33,112106.68
2025-08-22,23.57,23.43,23.64,23.22,102931.65
2025-08-25,23.5,23.65,23.84,23.3,128121.32
2025-08-26,23.68,24.0,24.39,23.61,160887.15
2025-08-27,24.02,23.08,24.28,23.03,155429.34
2025-08-28,22.95,22.82,23.45,22.0,127349.91
2025-08-29,22.82,22.71,23.1,22.62,68812.71
2025-09-01,22.66,22.95,23.18,22.66,80599.54
2025-09-02,23.03,22.33,23.08,22.1,81985.13
2025-09-03,22.33,21.65,22.46,21.56,70935.02
2025-09-04,21.6,21.92,22.34,21.6,72509.05
2025-09-05,22.2,22.35,22.35,21.4,78635.75
2025-09-08,22.29,22.8,23.0,22.29,76710.35
2025-09-09,22.75,22.56,23.32,22.41,87448.34
2025-09-10,22.54,22.2,22.69,22.02,71649.3
2025-09-11,22.12,22.43,22.49,21.92,63862.5
2025-09-12,22.44,22.35,22.85,22.33,68119.16
2025-09-15,22.25,22.22,22.54,22.0,48640.5
2025-09-16,22.18,22.46,22.46,21.92,54141.33
2025-09-17,22.35,22.06,22.68,22.05,55879.06
2025-09-18,21.98,21.32,22.11,21.2,89374.27
2025-09-19,21.33,21.24,21.5,21.09,47610.49
2025-09-22,21.25,21.03,21.32,20.9,39379.02
2025-09-23,21.05,20.69,21.11,20.21,54838.07
2025-09-24,20.68,20.65,20.84,20.55,44499.77
2025-09-25,20.71,20.3,20.75,20.3,46969.0
2025-09-26,20.25,20.68,21.05,20.16,66014.44
2025-09-29,20.62,20.68,20.79,20.13,46544.9
2025-09-30,20.78,20.72,20.83,20.59,34386.1
