date,open,close,high,low,volume
2025-04-14,53.82,53.55,54.16,53.38,53328.0
2025-04-15,53.44,53.32,53.6,52.99,30822.87
2025-04-16,53.28,52.35,53.31,51.82,41173.58
2025-04-17,52.16,52.3,52.94,51.87,33554.86
2025-04-18,52.38,52.4,52.74,51.99,30320.0
2025-04-21,52.6,52.93,53.14,51.95,38741.02
2025-04-22,52.7,53.18,54.23,52.4,57254.66
2025-04-23,53.43,53.33,53.85,52.57,66476.68
2025-04-24,55.37,56.42,58.21,55.14,166357.8
2025-04-25,56.18,56.04,56.64,55.81,77551.26
2025-04-28,55.61,54.18,56.05,54.12,76763.6
2025-04-29,54.03,53.56,54.61,53.49,73205.28
2025-04-30,53.5,53.71,54.44,53.5,59821.0
2025-05-06,54.07,55.44,55.44,54.02,76690.2
2025-05-07,55.84,55.76,56.82,55.34,84521.85
2025-05-08,55.6,56.9,57.29,55.44,95194.76
2025-05-09,56.71,56.1,56.71,55.57,60947.2
2025-05-12,56.71,56.8,57.0,56.15,70654.91
2025-05-13,56.88,56.24,57.92,55.94,124752.6
2025-05-14,55.7,55.99,56.55,54.92,77670.63
2025-05-15,55.74,54.62,55.91,54.6,54780.47
2025-05-16,54.46,54.76,55.42,54.44,39206.73
2025-05-19,53.78,53.18,54.05,52.43,79203.99
2025-05-20,53.28,53.28,53.63,52.72,44021.72
2025-05-21,53.27,53.55,54.03,53.02,41813.08
2025-05-22,53.18,52.65,53.63,52.6,37304.94
2025-05-23,52.65,52.05,53.06,52.04,40978.43
2025-05-26,52.31,52.51,52.65,52.12,31934.68
2025-05-27,52.66,51.87,52.66,51.58,38907.56
2025-05-28,51.9,51.53,52.1,51.36,25826.84
2025-05-29,51.55,52.35,52.39,51.55,33780.12
2025-05-30,52.11,51.66,52.11,51.51,29516.03
2025-06-03,50.61,50.89,51.3,50.42,37342.76
2025-06-04,50.96,51.1,51.68,50.96,35462.2
2025-06-05,51.08,51.86,51.93,50.8,42274.98
2025-06-06,51.95,51.9,52.45,51.62,31873.0
2025-06-09,51.87,52.71,53.06,51.84,51630.89
2025-06-10,52.74,51.9,52.87,51.47,42976.0
2025-06-11,51.9,52.3,52.68,51.8,36266.97
2025-06-12,52.1,51.91,52.16,51.68,33921.92
2025-06-13,51.66,51.03,52.2,51.01,49948.23
2025-06-16,50.85,51.37,51.55,50.8,27037.16
2025-06-17,51.4,51.25,51.67,51.0,27069.4
2025-06-18,51.08,51.67,51.99,51.06,36370.63
2025-06-19,51.62,51.39,52.72,51.2,57810.81
2025-06-20,51.36,51.78,52.67,51.36,63284.5
2025-06-23,51.52,52.2,52.33,51.05,45365.13
2025-06-24,52.22,53.61,53.65,52.22,77944.06
2025-06-25,53.58,54.0,54.13,52.8,80104.0
2025-06-26,53.8,53.06,54.11,53.01,59940.8
2025-06-27,53.27,53.4,54.08,53.26,56041.8
2025-06-30,53.64,54.3,54.39,53.64,63442.0
2025-07-01,54.06,53.95,54.18,53.45,49949.0
2025-07-02,54.2,55.07,55.11,53.88,108292.86
2025-07-03,55.1,54.74,55.2,54.34,70151.0
2025-07-04,55.09,54.11,55.26,53.9,61540.04
2025-07-07,53.85,53.71,54.27,53.62,31158.0
2025-07-08,53.7,57.33,57.97,53.6,222071.16
2025-07-09,56.9,57.08,57.9,56.68,113283.0
2025-07-10,56.95,57.48,58.48,56.84,140498.58
2025-07-11,57.42,56.74,57.75,56.55,91573.69
2025-07-14,56.74,56.38,56.75,55.98,66776.08
2025-07-15,56.12,56.01,56.87,55.35,75436.58
2025-07-16,55.78,55.84,56.3,55.66,53133.0
2025-07-17,56.22,55.89,56.82,55.26,83258.76
2025-07-18,55.66,55.72,56.65,55.45,61841.39
2025-07-21,55.72,56.38,56.57,55.57,73772.0
2025-07-22,56.38,56.9,57.33,55.86,96819.21
2025-07-23,57.06,56.03,57.34,55.97,82923.73
2025-07-24,56.02,57.18,57.2,55.91,95726.41
2025-07-25,57.18,56.92,57.33,56.68,61020.0
2025-07-28,56.89,57.03,57.22,56.35,67248.0
2025-07-29,56.88,57.71,58.19,56.66,107863.64
2025-07-30,57.71,56.85,57.91,56.44,81518.78
2025-07-31,56.64,55.16,57.04,54.86,94889.07
2025-08-01,61.01,66.19,66.19,61.01,483675.75
2025-08-04,67.0,69.0,70.88,65.88,577889.91
2025-08-05,69.67,67.93,70.0,66.66,302526.01
2025-08-06,67.34,66.8,67.87,65.96,260545.66
2025-08-07,66.8,65.55,66.92,64.81,203056.55
2025-08-08,65.3,67.28,68.25,65.1,334460.62
2025-08-11,66.72,67.21,67.59,66.0,202409.72
2025-08-12,67.22,67.16,67.76,66.21,185777.22
2025-08-13,67.2,68.2,69.37,66.5,260898.71
2025-08-14,68.2,67.04,69.88,66.66,227400.83
2025-08-15,67.08,74.32,76.99,67.04,406021.15
2025-08-18,75.5,74.25,75.9,73.7,297517.77
2025-08-19,73.88,74.48,77.39,73.7,278191.81
2025-08-20,75.94,77.09,78.2,74.64,267143.17
2025-08-21,75.68,75.99,78.97,75.3,201741.73
2025-08-22,75.79,77.37,78.1,74.66,245795.72
2025-08-25,78.0,84.06,85.5,78.0,347128.74
2025-08-26,83.74,86.77,89.98,81.74,335351.1
2025-08-27,86.6,84.28,87.97,83.77,266457.84
2025-08-28,85.3,98.77,101.0,85.3,566529.13
2025-08-29,100.0,98.76,101.38,96.03,339644.71
2025-09-01,99.01,108.12,110.29,99.01,386706.39
2025-09-02,109.0,110.5,118.26,108.87,482090.91
2025-09-03,113.0,112.64,114.68,108.88,386282.63
2025-09-04,114.3,100.99,118.93,98.88,633530.9
2025-09-05,100.04,106.7,108.61,99.2,510133.6
2025-09-08,106.67,99.1,107.5,97.08,468098.65
2025-09-09,99.11,95.23,101.3,94.78,300800.87
2025-09-10,95.1,94.85,96.36,92.98,243622.08
2025-09-11,94.03,99.29,100.58,93.4,344343.84
2025-09-12,98.99,97.68,99.68,97.23,217369.57
2025-09-15,97.31,96.2,99.87,95.98,213612.85
2025-09-16,96.08,97.69,98.5,93.6,245948.68
2025-09-17,97.7,98.59,99.62,95.88,247417.17
2025-09-18,98.6,95.5,101.11,94.39,333730.15
2025-09-19,95.44,93.25,96.77,92.96,219921.43
2025-09-22,93.25,94.16,94.24,92.15,151779.57
2025-09-23,94.0,91.46,95.16,89.08,233339.07
2025-09-24,90.87,96.09,96.78,90.56,270542.67
2025-09-25,96.1,96.85,99.27,95.38,242147.5
2025-09-26,95.77,94.92,97.57,94.8,178275.49
2025-09-29,95.35,95.85,97.82,94.41,202604.21
2025-09-30,96.9,100.72,103.28,96.52,318133.38
2025-10-09,102.5,108.77,109.5,100.11,344540.58
2025-10-10,107.16,102.37,107.17,101.31,254630.75
2025-10-13,95.0,97.4,98.63,94.9,220264.75
2025-10-14,98.3,96.49,103.6,96.05,220711.53
2025-10-15,95.8,97.66,97.69,90.51,201669.0
2025-10-16,96.9,96.19,98.68,95.51,134773.07
2025-10-17,95.84,90.5,96.12,90.02,190014.88
2025-10-20,92.11,92.05,93.93,90.73,126347.13
2025-10-21,92.92,92.05,92.95,91.26,110649.95
2025-10-22,91.63,90.83,92.08,90.19,83192.24
2025-10-23,90.9,90.22,90.98,88.0,97139.44
2025-10-24,91.0,93.85,94.98,90.91,151523.6
2025-10-27,94.84,94.34,95.77,91.92,176659.37
2025-10-28,94.81,94.38,97.8,93.6,206240.2
2025-10-29,94.0,99.93,100.58,93.61,289685.59
2025-10-30,99.0,94.99,99.0,94.88,219007.78
2025-10-31,95.0,94.51,97.28,94.2,135419.66
2025-11-03,94.0,94.65,94.88,90.81,159934.0
2025-11-04,93.99,91.25,94.99,90.6,132063.34
2025-11-05,89.2,93.79,94.77,88.05,181066.58
2025-11-06,93.81,94.8,97.76,93.81,256371.07
2025-11-07,93.56,96.4,97.48,92.88,201753.82
2025-11-10,98.01,97.24,101.88,96.81,263889.3
2025-11-11,100.0,97.96,102.55,97.72,243104.3
2025-11-12,102.02,103.38,106.66,99.6,462730.76
2025-11-13,100.65,100.68,101.84,98.0,317947.06
2025-11-14,99.1,97.62,101.3,97.37,195470.24
2025-11-17,96.56,93.06,96.56,92.9,186632.05
2025-11-18,92.97,91.88,93.66,91.25,117200.31
2025-11-19,91.67,91.69,92.76,90.41,99399.58
2025-11-20,92.55,89.58,92.87,89.54,102768.6
2025-11-21,88.11,82.27,88.2,82.03,194790.92
2025-11-24,82.58,82.16,83.42,80.73,112415.79
2025-11-25,83.22,83.0,84.85,82.58,105171.52
2025-11-26,83.18,84.98,86.1,82.79,132901.48
2025-11-27,85.0,84.28,86.37,84.17,107049.61
2025-11-28,84.28,85.07,85.58,83.75,70206.69
2025-12-01,85.0,84.92,85.16,83.88,86687.93
2025-12-02,84.79,83.3,84.79,83.1,81765.73
2025-12-03,83.5,82.76,84.78,82.33,80076.12
2025-12-04,82.68,82.0,83.26,81.3,76261.3
2025-12-05,82.02,84.24,84.52,81.01,107759.57
2025-12-08,84.61,92.16,95.66,84.61,296081.78
2025-12-09,91.6,90.26,91.98,89.64,144337.29
2025-12-10,89.99,89.04,89.99,87.09,113346.27
2025-12-11,89.09,91.85,95.64,89.09,262270.34
2025-12-12,91.89,91.1,92.6,89.5,145630.57
2025-12-15,90.0,88.75,90.38,88.2,109535.51
2025-12-16,88.36,86.11,88.4,85.02,112974.37
2025-12-17,86.21,88.32,88.7,85.32,98636.24
2025-12-18,87.3,86.97,88.58,86.95,77100.91
2025-12-19,87.4,86.7,88.2,86.33,86518.39
2025-12-22,87.26,87.65,88.52,87.0,88214.14
2025-12-23,90.51,89.96,93.56,89.3,209348.19
2025-12-24,89.69,93.98,94.26,88.75,210586.6
2025-12-25,93.5,92.51,94.4,92.44,118656.91
2025-12-26,92.88,97.6,101.0,92.18,335946.42
2025-12-29,98.5,100.74,104.54,98.45,328531.45
2025-12-30,100.2,97.1,101.5,96.88,233993.97
2025-12-31,97.1,95.6,97.94,95.3,154068.63
2026-01-05,96.0,96.08,97.22,94.38,173775.48
2026-01-06,96.09,99.32,100.69,96.01,204568.49
2026-01-07,98.5,98.0,99.65,97.26,150015.14
2026-01-08,97.38,104.16,106.55,96.85,368288.59
