date,open,close,high,low,volume
2025-05-08,31.78,31.1,31.9,30.46,77609.46
2025-05-09,30.89,31.89,32.3,30.74,45847.0
2025-05-12,31.57,32.0,32.13,31.25,34647.36
2025-05-13,32.02,32.25,32.48,31.38,30904.0
2025-05-14,32.0,32.2,32.51,31.61,32840.61
2025-05-15,32.2,32.93,33.17,31.7,76787.0
2025-05-16,32.52,31.85,32.8,31.67,55125.39
2025-05-19,31.78,32.69,32.9,31.26,44014.2
2025-05-20,33.0,33.27,34.99,32.69,87246.4
2025-05-21,32.93,32.57,34.04,32.5,55754.77
2025-05-22,32.66,32.35,33.34,32.21,40823.8
2025-05-23,32.31,31.92,32.8,31.92,22010.5
2025-05-26,32.18,31.75,32.52,31.34,35326.2
2025-05-27,31.76,31.62,31.9,30.82,45896.65
2025-05-28,31.78,31.1,32.18,30.6,66830.39
2025-05-29,31.08,30.95,31.21,30.7,37413.14
2025-05-30,30.98,30.57,31.76,30.51,42047.41
2025-06-03,30.19,31.27,31.62,29.8,66560.42
2025-06-04,31.27,31.84,32.1,30.95,39535.27
2025-06-05,31.81,30.57,31.93,30.39,40642.89
2025-06-06,30.58,30.83,30.86,30.21,36679.51
2025-06-09,30.53,29.72,30.53,29.62,54498.2
2025-06-10,29.72,30.1,30.14,28.97,66614.4
2025-06-11,29.97,29.21,29.97,29.0,38088.6
2025-06-12,29.19,28.99,29.36,28.88,41935.6
2025-06-13,29.17,28.33,29.2,27.51,61021.24
2025-06-16,28.3,27.4,28.33,27.24,79671.71
2025-06-17,27.45,26.61,27.87,26.37,67176.92
2025-06-18,26.45,26.03,26.75,25.68,51768.74
2025-06-19,25.81,25.49,26.26,25.25,45246.93
2025-06-20,25.52,25.96,26.0,25.17,77451.2
2025-06-23,25.91,25.95,26.39,25.51,74613.32
2025-06-24,25.95,26.85,27.08,25.91,69711.0
2025-06-25,26.84,26.44,27.4,26.34,43597.0
2025-06-26,26.43,26.7,26.9,26.2,34842.0
2025-06-27,26.59,26.73,27.09,26.0,58773.0
2025-06-30,26.86,27.38,27.84,26.58,78728.46
2025-07-01,27.5,28.19,28.69,27.41,66652.36
2025-07-02,28.2,27.41,28.25,27.21,35643.2
2025-07-03,27.38,27.69,28.2,27.23,39435.0
2025-07-04,27.59,26.9,27.59,26.76,43475.45
2025-07-07,26.9,26.77,27.1,26.52,23632.0
2025-07-08,26.75,26.72,26.93,26.08,43464.2
2025-07-09,26.68,26.99,27.1,26.6,29741.4
2025-07-10,27.0,26.46,27.06,26.3,23815.1
2025-07-11,26.56,26.13,26.75,25.98,33374.5
2025-07-14,25.78,25.48,26.15,25.22,71430.25
2025-07-15,25.5,24.48,25.51,24.13,107155.39
2025-07-16,24.62,25.01,25.34,24.34,65204.02
2025-07-17,25.08,24.89,25.14,24.71,34033.04
2025-07-18,24.9,25.0,25.44,24.8,43454.5
2025-07-21,25.07,25.28,25.58,25.0,50407.49
2025-07-22,25.28,26.47,26.79,25.04,95741.72
2025-07-23,26.46,26.5,26.85,26.01,66615.76
2025-07-24,26.36,26.55,26.75,26.21,35071.97
2025-07-25,26.54,29.21,29.21,26.33,106465.4
2025-07-28,27.66,27.3,27.97,26.84,129149.82
2025-07-29,27.77,26.97,28.12,26.7,74837.77
2025-07-30,26.8,25.99,26.8,25.85,93177.79
2025-07-31,25.81,25.55,25.99,25.4,62308.0
2025-08-01,25.4,25.95,26.03,25.16,57556.54
2025-08-04,25.96,26.04,26.68,25.8,60195.92
2025-08-05,25.88,25.63,26.13,25.5,45757.12
2025-08-06,25.66,26.0,26.03,25.27,45953.88
2025-08-07,26.0,26.77,26.95,25.82,75580.8
2025-08-08,26.78,26.75,27.4,26.63,60816.89
2025-08-11,28.0,27.19,28.2,26.85,96551.11
2025-08-12,27.15,27.25,27.78,27.0,49754.68
2025-08-13,27.39,29.0,29.15,27.38,106133.46
2025-08-14,28.92,29.55,29.86,28.56,73200.67
2025-08-15,29.5,29.68,30.07,28.6,70172.12
2025-08-18,29.1,30.23,30.5,28.5,88344.89
2025-08-19,30.24,30.2,30.94,29.11,71700.46
2025-08-20,29.91,29.58,30.2,28.61,65054.13
2025-08-21,29.29,29.5,29.52,28.71,48753.0
2025-08-22,29.3,28.64,29.85,28.6,54286.37
2025-08-25,28.65,28.48,29.0,27.82,58020.84
2025-08-26,28.48,29.3,29.47,28.21,54855.31
2025-08-27,29.36,28.3,29.37,28.21,31461.3
2025-08-28,28.02,29.19,29.3,28.02,40604.57
2025-08-29,28.93,30.68,30.83,28.93,46152.43
2025-09-01,30.7,30.12,30.85,29.35,49938.76
2025-09-02,30.09,30.1,30.2,29.4,23203.05
2025-09-03,30.12,30.19,30.88,29.86,30479.13
2025-09-04,30.3,31.74,32.5,29.8,43770.56
2025-09-05,31.51,31.51,31.8,30.81,32714.07
2025-09-08,31.12,30.4,31.4,30.25,36163.47
2025-09-09,30.25,29.95,30.49,29.5,24307.48
2025-09-10,29.81,29.28,29.95,29.11,19117.43
2025-09-11,29.22,29.46,29.48,28.64,21393.0
2025-09-12,29.4,28.72,29.6,28.47,38835.0
2025-09-15,28.5,28.2,28.68,28.1,35000.02
2025-09-16,28.19,28.68,28.96,27.84,36493.96
2025-09-17,28.6,29.2,29.5,28.51,30288.4
2025-09-18,29.2,28.23,29.2,27.99,33799.88
2025-09-19,28.23,28.83,29.19,28.06,29516.78
2025-09-22,28.83,28.16,28.94,27.92,21732.07
2025-09-23,28.08,27.62,28.19,27.03,20785.0
2025-09-24,27.6,26.9,27.6,26.78,37875.3
2025-09-25,26.86,26.08,26.88,25.89,50384.04
2025-09-26,25.81,25.85,26.33,25.6,37022.1
2025-09-29,25.88,25.73,26.09,25.36,25829.0
2025-09-30,25.73,26.39,26.5,25.62,30003.41
2025-10-09,26.4,26.04,26.46,25.71,20308.37
2025-10-10,26.06,25.35,26.47,25.25,34315.0
2025-10-13,24.52,24.68,25.29,24.51,43462.99
2025-10-14,24.68,24.46,25.17,24.31,45832.72
2025-10-15,24.46,25.03,25.12,24.2,62131.2
2025-10-16,25.04,24.32,25.36,24.21,43664.0
2025-10-17,24.4,23.06,24.4,22.82,102434.5
2025-10-20,23.13,22.57,23.22,22.43,53480.0
2025-10-21,22.68,23.05,23.16,22.0,44221.24
2025-10-22,23.04,22.6,23.37,22.3,76378.36
2025-10-23,22.67,23.22,23.57,22.6,73703.51
2025-10-24,23.25,22.77,23.35,22.6,63808.87
2025-10-27,23.13,23.4,23.65,22.91,81700.58
2025-10-28,23.55,23.45,23.65,22.95,51837.0
2025-10-29,23.49,23.7,23.76,23.21,39045.0
2025-10-30,23.73,23.4,23.8,23.35,31434.67
2025-10-31,23.42,23.33,23.52,23.26,28369.45
2025-11-03,23.41,22.58,23.43,22.39,67292.75
2025-11-04,22.53,22.36,22.75,22.08,39558.0
2025-11-05,22.17,22.18,22.48,22.11,33338.46
2025-11-06,22.19,22.33,22.42,22.08,28498.0
2025-11-07,22.35,22.46,22.7,22.19,29889.14
2025-11-10,22.46,23.0,23.15,22.26,61710.0
2025-11-11,22.97,22.3,22.99,22.26,53764.0
2025-11-12,22.24,22.29,22.6,22.21,38444.84
2025-11-13,22.33,22.25,22.37,22.07,32971.9
2025-11-14,22.18,22.26,22.58,22.14,32309.24
2025-11-17,22.22,21.66,22.29,21.52,62956.77
2025-11-18,21.63,22.07,22.39,21.62,53149.24
2025-11-19,22.0,21.42,22.08,21.25,46919.62
2025-11-20,21.47,21.15,21.5,21.0,30960.0
2025-11-21,21.14,20.78,21.33,20.78,31283.5
2025-11-24,20.84,20.94,21.04,20.76,27803.96
2025-11-25,20.99,21.33,21.52,20.78,38652.31
2025-11-26,21.25,21.29,21.57,21.21,22260.38
2025-11-27,21.28,21.39,21.65,21.2,27214.88
2025-11-28,21.39,21.22,21.44,21.03,22072.7
2025-12-01,21.2,21.49,21.59,21.11,23725.05
2025-12-02,21.43,21.29,21.48,21.23,20742.15
2025-12-03,21.34,20.95,21.38,20.85,29806.07
2025-12-04,20.95,19.9,20.99,19.77,84244.49
2025-12-05,20.06,20.2,20.22,19.66,39329.82
2025-12-08,20.23,20.27,20.6,20.21,39565.15
2025-12-09,20.28,20.05,20.45,19.98,23913.3
2025-12-10,20.03,20.05,20.34,19.9,22294.95
2025-12-11,20.01,19.92,20.24,19.7,30038.67
2025-12-12,19.95,19.85,20.11,19.71,29456.57
2025-12-15,19.89,20.36,20.67,19.85,56595.77
2025-12-16,20.38,21.15,21.29,20.34,76215.04
2025-12-17,20.99,21.79,21.98,20.63,89587.35
2025-12-18,21.8,21.39,21.82,21.38,40596.53
2025-12-19,21.4,21.66,21.86,21.21,39102.45
2025-12-22,21.67,21.5,21.69,21.46,22705.26
2025-12-23,21.56,21.06,21.56,20.82,44732.39
2025-12-24,20.94,20.93,21.09,20.7,35738.99
2025-12-25,20.94,21.15,21.35,20.88,31565.78
2025-12-26,21.11,21.03,21.29,20.92,26211.0
2025-12-29,20.93,21.16,21.2,20.64,36801.0
2025-12-30,21.25,21.94,22.48,21.16,80885.0
2025-12-31,21.94,21.84,22.29,21.59,36604.78
2026-01-05,21.83,21.94,22.08,21.47,61136.38
2026-01-06,21.94,21.61,21.94,21.42,51026.54
2026-01-07,21.6,21.13,21.6,20.94,55678.0
2026-01-08,20.93,21.19,21.39,20.83,37635.0
