date,open,close,high,low,volume
2025-09-09,4.8,4.77,4.84,4.72,334976.46
2025-09-10,4.73,4.75,4.81,4.69,251711.6
2025-09-11,4.75,4.78,4.79,4.69,270124.08
2025-09-12,4.73,4.82,4.83,4.69,429060.58
2025-09-15,4.83,4.7,4.95,4.69,434970.6
2025-09-16,4.69,4.73,4.73,4.63,247006.21
2025-09-17,4.75,4.77,4.88,4.71,346582.51
2025-09-18,4.75,4.62,4.82,4.6,483524.61
2025-09-19,4.65,4.68,4.72,4.56,350583.25
2025-09-22,4.68,4.73,4.75,4.6,313257.19
2025-09-23,4.73,4.52,4.73,4.46,398565.84
2025-09-24,4.5,4.6,4.62,4.44,222110.59
2025-09-25,4.61,4.49,4.65,4.49,211738.19
2025-09-26,4.48,4.44,4.54,4.42,230161.72
2025-09-29,4.43,4.43,4.46,4.25,338875.96
2025-09-30,4.41,4.38,4.47,4.37,216642.95
