date,open,close,high,low,volume
2025-03-05,4.49,4.47,4.5,4.42,42955.0
2025-03-06,4.45,4.51,4.52,4.43,58459.02
2025-03-07,4.48,4.42,4.51,4.41,55952.0
2025-03-10,4.44,4.46,4.48,4.36,53004.0
2025-03-11,4.4,4.57,4.63,4.35,88549.0
2025-03-12,4.54,4.7,4.79,4.53,92982.04
2025-03-13,4.65,4.55,4.68,4.51,77012.0
2025-03-14,4.55,4.62,4.7,4.52,70318.69
2025-03-17,4.63,4.81,4.81,4.59,123954.37
2025-03-18,4.77,4.86,4.91,4.72,116055.0
2025-03-19,4.8,4.75,4.81,4.72,56770.0
2025-03-20,4.75,4.67,4.77,4.66,49803.0
2025-03-21,4.63,4.6,4.68,4.55,60414.0
2025-03-24,4.6,4.31,4.6,4.21,105153.0
2025-03-25,4.3,4.34,4.39,4.22,51867.66
2025-03-26,4.3,4.38,4.4,4.28,45617.0
2025-03-27,4.36,4.34,4.4,4.29,39239.0
2025-03-28,4.33,4.24,4.37,4.23,55292.0
2025-03-31,4.21,4.12,4.23,4.08,53361.0
2025-04-01,4.11,4.21,4.22,4.1,55501.02
2025-04-02,4.18,4.2,4.23,4.16,33653.0
2025-04-03,4.15,4.17,4.2,4.12,38232.0
2025-04-07,3.87,3.42,3.93,3.35,107255.0
2025-04-08,3.46,3.51,3.65,3.46,69127.0
2025-04-09,3.4,3.56,3.64,3.24,77994.0
2025-04-10,3.65,3.65,3.73,3.63,63339.57
2025-04-11,3.61,3.74,3.83,3.58,74749.18
2025-04-14,3.78,4.05,4.14,3.77,102431.18
2025-04-15,3.99,4.03,4.07,3.94,77522.0
2025-04-16,4.01,3.92,4.03,3.85,70014.0
2025-04-17,3.88,3.88,3.98,3.84,46453.0
2025-04-18,3.88,4.04,4.11,3.88,69338.39
2025-04-21,3.98,4.02,4.11,3.94,54497.0
2025-04-22,4.01,4.17,4.21,4.01,84701.0
2025-04-23,4.13,4.09,4.25,4.07,81756.0
2025-04-24,4.09,3.87,4.09,3.85,88447.0
2025-04-25,3.1,3.1,3.21,3.1,160549.0
2025-04-28,2.78,2.62,2.87,2.5,367797.7
2025-04-30,2.7,2.76,2.86,2.61,267601.22
2025-05-06,2.72,2.84,2.85,2.72,151057.15
2025-05-07,2.83,2.98,3.08,2.81,187114.3
2025-05-08,2.93,3.1,3.15,2.93,141639.23
2025-05-09,3.09,3.18,3.24,3.06,142719.0
2025-05-12,3.21,3.41,3.46,3.18,161772.39
2025-05-13,3.42,3.35,3.58,3.25,187396.0
2025-05-14,3.37,3.56,3.56,3.37,172386.0
2025-05-15,3.63,3.76,3.78,3.59,183439.78
2025-05-16,3.86,3.65,3.87,3.58,146458.0
2025-05-19,3.64,4.06,4.06,3.61,210489.79
2025-05-20,4.09,4.26,4.46,4.0,235076.75
2025-05-21,4.15,4.2,4.33,3.97,179292.58
2025-05-22,4.16,4.13,4.42,4.07,133533.62
2025-05-23,4.1,3.93,4.28,3.84,171745.05
2025-05-26,3.95,3.9,3.98,3.87,78074.0
2025-05-27,3.93,3.89,3.95,3.79,73187.0
2025-05-28,3.9,4.14,4.16,3.86,113595.78
2025-05-29,4.14,4.26,4.3,4.1,129470.75
2025-05-30,4.24,4.18,4.25,4.14,74924.0
2025-06-03,4.1,3.94,4.1,3.78,139830.1
2025-06-04,3.96,3.99,4.07,3.96,73753.88
2025-06-05,4.01,4.0,4.02,3.95,58336.75
2025-06-06,4.0,3.98,4.05,3.96,49750.0
2025-06-09,3.71,3.91,3.95,3.71,110511.4
2025-06-10,3.97,4.09,4.18,3.97,104524.42
2025-06-11,4.16,4.09,4.16,4.03,47709.0
2025-06-12,4.07,4.08,4.2,4.03,33280.65
2025-06-13,4.08,3.97,4.09,3.94,57484.79
2025-06-16,3.97,4.01,4.07,3.95,53316.67
2025-06-17,4.02,4.12,4.19,3.99,82477.02
2025-06-18,4.12,4.07,4.18,4.06,47515.0
2025-06-19,4.09,4.0,4.14,4.0,49070.0
2025-06-20,4.01,3.97,4.04,3.97,37035.0
2025-06-23,3.97,4.01,4.01,3.96,31683.0
2025-06-24,4.03,4.06,4.09,4.0,37153.01
2025-06-25,4.09,4.06,4.09,4.02,53126.4
2025-06-26,4.07,4.6,4.87,4.06,209684.77
2025-06-27,4.52,4.41,4.8,4.39,166785.0
2025-06-30,4.41,4.44,4.52,4.31,84520.0
2025-07-01,4.44,4.48,4.59,4.4,76168.02
2025-07-02,4.48,4.43,4.54,4.39,76464.3
2025-07-03,4.45,4.45,4.5,4.41,43864.0
2025-07-04,4.48,4.43,4.49,4.41,47525.0
2025-07-07,4.41,4.28,4.42,4.23,65620.05
2025-07-08,4.29,4.25,4.35,4.23,69985.72
2025-07-09,4.26,4.25,4.3,4.22,53048.0
2025-07-10,4.27,4.27,4.28,4.2,37154.0
2025-07-11,4.28,4.35,4.38,4.26,57515.0
2025-07-14,4.36,4.6,4.86,4.36,149698.28
2025-07-15,4.54,4.5,4.59,4.4,84144.24
2025-07-16,4.5,4.48,4.59,4.41,68976.0
2025-07-17,4.48,4.45,4.56,4.45,54334.0
2025-07-18,4.46,4.5,4.61,4.45,63205.32
2025-07-21,4.49,4.48,4.53,4.44,45127.62
2025-07-22,4.48,4.58,4.75,4.47,85797.22
2025-07-23,4.54,4.68,4.68,4.49,84848.0
2025-07-24,4.66,4.72,4.82,4.61,70751.0
2025-07-25,4.71,4.85,4.86,4.7,70573.0
2025-07-28,4.96,5.34,5.63,4.92,257423.71
2025-07-29,5.15,5.44,5.52,5.07,170670.67
2025-07-30,5.47,5.31,5.63,5.28,118011.67
2025-07-31,5.17,5.31,5.49,5.13,93967.93
2025-08-01,5.38,5.36,5.6,5.31,132019.41
2025-08-04,5.3,5.29,5.4,5.22,83504.41
2025-08-05,5.25,5.48,5.56,5.23,124620.55
2025-08-06,5.46,5.75,5.75,5.45,154554.42
2025-08-07,5.81,5.65,5.81,5.6,103112.12
2025-08-08,5.6,5.63,5.73,5.6,59525.56
2025-08-11,5.61,5.28,5.61,5.21,134620.0
2025-08-12,5.32,5.29,5.38,5.27,56068.52
2025-08-13,5.26,5.25,5.31,5.15,67184.2
2025-08-14,5.25,5.23,5.35,5.17,64558.02
2025-08-15,5.23,5.34,5.35,5.2,59203.53
2025-08-18,5.34,5.28,5.43,5.24,90755.12
2025-08-19,5.26,5.14,5.29,5.0,79563.01
2025-08-20,5.15,5.13,5.16,5.06,55823.04
2025-08-21,5.14,5.27,5.39,5.14,86626.02
2025-08-22,5.25,5.18,5.25,5.15,57382.0
2025-08-25,5.17,5.15,5.26,5.08,56938.0
2025-08-26,5.14,5.21,5.34,5.14,53216.16
2025-08-27,5.2,4.92,5.21,4.84,131659.18
2025-08-28,4.92,4.93,5.03,4.82,76866.6
2025-08-29,4.9,4.82,4.97,4.79,61266.0
2025-09-01,4.8,5.08,5.28,4.78,89614.91
2025-09-02,5.2,5.12,5.21,5.01,67140.05
2025-09-03,5.17,5.15,5.24,5.09,54119.0
2025-09-04,5.12,5.22,5.25,5.12,58995.01
2025-09-05,5.24,5.45,5.57,5.24,98008.0
2025-09-08,5.46,5.47,5.56,5.39,55894.08
2025-09-09,5.51,5.44,5.55,5.41,51307.08
2025-09-10,5.49,5.33,5.52,5.28,61711.21
2025-09-11,5.38,5.2,5.39,5.04,80812.59
2025-09-12,5.23,5.12,5.27,5.11,58036.1
2025-09-15,5.1,5.1,5.14,5.01,51391.0
2025-09-16,5.14,5.11,5.16,5.04,50281.03
2025-09-17,5.1,5.26,5.34,5.09,65090.42
2025-09-18,5.23,5.21,5.32,5.17,58104.04
2025-09-19,5.21,5.22,5.36,5.15,44210.0
2025-09-22,5.2,5.19,5.31,5.16,47621.14
2025-09-23,5.15,4.97,5.19,4.88,62988.71
2025-09-24,4.98,5.05,5.15,4.97,33063.14
2025-09-25,5.07,5.04,5.14,5.02,28702.81
2025-09-26,5.04,5.01,5.1,4.99,21504.05
2025-09-29,5.0,4.55,5.0,4.48,132650.2
2025-09-30,4.6,4.61,4.76,4.49,61718.0
