date,open,close,high,low,volume
2025-06-04,53.4,54.33,55.43,53.01,15249.96
2025-06-05,54.03,56.85,57.48,53.8,25266.85
2025-06-06,56.02,56.0,56.97,55.51,17824.5
2025-06-09,55.62,55.41,57.21,55.21,17825.09
2025-06-10,55.18,53.38,55.18,53.0,15221.17
2025-06-11,53.5,53.75,54.69,53.5,7525.4
2025-06-12,53.37,53.7,54.29,53.0,12718.25
2025-06-13,53.59,52.95,53.66,52.44,9047.28
2025-06-16,52.35,54.73,55.95,52.35,16260.73
2025-06-17,54.75,53.66,55.17,53.33,8602.49
2025-06-18,53.21,53.01,53.67,52.01,8214.85
2025-06-19,52.51,51.94,53.19,51.86,6689.66
2025-06-20,51.9,51.08,52.64,51.06,5069.8
2025-06-23,50.98,51.46,51.66,50.61,4503.09
2025-06-24,51.9,52.79,52.84,51.7,6466.96
2025-06-25,52.79,52.95,53.12,52.07,8322.82
2025-06-26,53.0,52.02,53.44,52.01,8907.19
2025-06-27,52.0,52.44,52.78,52.0,6703.13
2025-06-30,52.5,53.2,53.74,52.5,11362.91
2025-07-01,53.14,52.66,53.2,52.08,9105.34
2025-07-02,52.65,51.72,52.65,51.36,9384.7
2025-07-03,51.53,51.9,52.14,51.53,5944.49
2025-07-04,51.9,51.07,51.99,50.81,7299.68
2025-07-07,51.38,51.28,51.88,51.05,5101.96
2025-07-08,51.14,51.7,52.08,51.01,8708.55
2025-07-09,51.7,51.27,51.96,51.02,11265.99
2025-07-10,51.06,50.53,51.38,50.48,11172.52
2025-07-11,50.55,51.15,51.48,50.12,9745.4
2025-07-14,51.15,51.63,51.64,50.8,7563.41
2025-07-15,51.9,54.4,55.55,51.9,41915.19
2025-07-16,54.11,57.8,58.88,54.11,48083.66
2025-07-17,57.9,57.5,58.6,56.76,31763.3
2025-07-18,56.36,56.6,57.6,55.9,23536.92
2025-07-21,56.3,64.62,66.0,55.48,57578.38
2025-07-22,64.64,68.19,69.0,64.22,86429.42
2025-07-23,66.61,67.16,68.5,65.03,47516.62
2025-07-24,67.24,66.8,68.4,65.24,39814.47
2025-07-25,67.0,63.08,67.74,63.08,35177.73
2025-07-28,63.52,63.15,65.54,62.18,30819.54
2025-07-29,62.81,63.68,64.15,62.44,24159.11
2025-07-30,63.54,62.5,64.0,61.15,19688.16
2025-07-31,62.03,61.62,63.2,61.25,15957.44
2025-08-01,61.17,61.3,62.96,60.18,19166.7
2025-08-04,61.26,66.89,67.11,60.54,39608.87
2025-08-05,66.91,69.95,70.7,66.9,46327.75
2025-08-06,69.8,69.01,69.8,67.7,31462.61
2025-08-07,69.01,68.7,69.89,67.68,19951.31
2025-08-08,68.67,67.47,69.77,67.3,15164.1
2025-08-11,67.01,68.48,71.99,66.62,25500.61
2025-08-12,68.22,66.26,68.86,65.78,21923.19
2025-08-13,65.91,67.61,68.17,65.56,17582.33
2025-08-14,67.3,67.97,69.96,65.8,30121.33
2025-08-15,67.96,70.77,73.3,67.7,34517.3
2025-08-18,70.85,72.07,72.87,70.01,28970.04
2025-08-19,72.99,71.3,74.87,69.4,34834.06
2025-08-20,70.62,73.17,73.65,70.05,21195.32
2025-08-21,73.2,73.5,76.17,72.1,30783.34
2025-08-22,73.5,72.31,73.59,71.01,22603.34
2025-08-25,72.0,72.5,74.34,71.56,22689.7
2025-08-26,72.04,70.1,72.47,70.1,17642.71
2025-08-27,70.2,67.91,70.8,67.8,17468.79
2025-08-28,67.9,68.72,69.9,66.71,20044.14
2025-08-29,68.8,68.48,69.9,67.8,14232.08
2025-09-01,68.1,68.7,69.0,67.45,11485.2
2025-09-02,68.71,72.01,73.33,64.7,42058.59
2025-09-03,72.0,72.8,74.7,70.12,30428.1
2025-09-04,72.0,74.78,75.69,71.35,38218.1
2025-09-05,74.04,75.9,77.7,73.07,37757.76
2025-09-08,76.63,91.08,91.08,76.38,61224.14
2025-09-09,91.25,87.02,95.25,87.02,65897.36
2025-09-10,86.16,91.58,94.9,83.8,62560.71
2025-09-11,90.0,98.3,105.0,89.22,65282.25
2025-09-12,96.0,93.96,98.2,92.58,49981.03
2025-09-15,90.5,93.35,96.5,87.61,39986.41
2025-09-16,92.2,100.31,104.9,90.01,58676.43
2025-09-17,99.5,98.7,100.9,96.29,41237.63
2025-09-18,97.8,95.0,103.61,93.3,46446.09
2025-09-19,93.98,93.56,95.13,91.27,29874.04
2025-09-22,92.01,92.58,94.94,91.69,20059.4
2025-09-23,92.6,90.9,93.48,88.81,20837.17
2025-09-24,89.95,93.25,94.2,89.29,18699.2
2025-09-25,92.32,95.85,99.75,92.01,30665.25
2025-09-26,94.85,94.32,96.2,91.6,23619.56
2025-09-29,94.0,94.98,95.6,93.12,19924.19
2025-09-30,96.5,93.8,97.4,92.51,20572.91
2025-10-09,94.27,96.22,98.0,94.27,26098.85
2025-10-10,96.38,91.16,96.94,90.8,21924.08
2025-10-13,85.0,87.3,88.83,82.92,22760.23
2025-10-14,88.0,83.33,89.93,83.28,19592.58
2025-10-15,83.33,87.74,90.6,83.0,21149.92
2025-10-16,87.45,85.5,89.99,85.1,12957.6
2025-10-17,85.5,82.0,86.16,81.95,13336.15
2025-10-20,84.08,81.5,84.37,80.8,12564.96
2025-10-21,81.9,82.19,82.5,80.56,9151.39
2025-10-22,82.2,81.5,83.5,81.28,10271.16
2025-10-23,80.86,79.94,81.67,78.5,11880.0
2025-10-24,80.07,81.48,81.86,79.62,10764.53
2025-10-27,82.5,86.5,88.59,82.04,32970.16
2025-10-28,86.88,83.84,87.5,83.36,20015.52
2025-10-29,83.62,83.75,84.18,82.51,14097.28
2025-10-30,83.49,83.7,86.25,82.85,24966.68
2025-10-31,84.12,85.77,87.94,82.7,29849.0
2025-11-03,86.09,82.21,86.5,81.68,20397.76
2025-11-04,81.66,77.27,82.17,76.56,24505.1
2025-11-05,76.38,79.2,80.88,75.8,20022.48
2025-11-06,79.0,82.28,83.15,79.0,19048.15
2025-11-07,81.92,78.71,82.01,78.0,15366.67
2025-11-10,78.01,76.59,78.58,75.23,16334.68
2025-11-11,77.95,77.1,78.86,75.53,17298.18
2025-11-12,76.96,75.09,76.97,74.82,10293.69
2025-11-13,74.96,75.25,76.34,74.42,12593.03
2025-11-14,74.87,74.43,75.7,73.95,11028.7
2025-11-17,74.57,74.62,75.34,73.86,7294.75
2025-11-18,74.44,73.6,74.48,72.95,8843.91
2025-11-19,73.6,72.91,73.86,72.0,7062.8
2025-11-20,73.6,72.02,74.34,71.71,7325.7
2025-11-21,72.2,69.55,72.2,69.15,8983.4
2025-11-24,69.77,70.45,70.97,69.29,7961.39
2025-11-25,71.03,71.37,72.57,70.86,6873.4
2025-11-26,71.87,71.57,72.5,70.61,5671.51
2025-11-27,71.45,73.19,74.2,71.41,12897.53
2025-11-28,72.51,72.95,73.44,71.7,6935.2
2025-12-01,73.0,73.83,74.5,72.3,9075.1
2025-12-02,73.5,71.85,73.97,71.69,6023.82
2025-12-03,71.99,71.3,72.88,70.86,5952.0
2025-12-04,71.78,72.71,74.48,71.59,11813.2
2025-12-05,72.69,74.54,75.96,71.79,18099.9
2025-12-08,74.64,73.88,74.86,72.88,12354.44
2025-12-09,73.5,73.59,74.5,72.8,11886.82
2025-12-10,73.19,80.18,86.5,73.16,59364.75
2025-12-11,78.62,76.88,79.42,76.51,32909.13
2025-12-12,76.52,76.72,77.66,74.9,22055.91
2025-12-15,75.92,73.94,75.99,73.7,16489.74
2025-12-16,73.45,70.72,73.86,70.5,17123.87
2025-12-17,70.69,72.71,73.0,69.88,15130.57
2025-12-18,71.8,72.15,74.88,71.6,9776.0
2025-12-19,72.08,71.92,73.49,71.9,8393.4
2025-12-22,71.93,73.93,74.86,71.93,14867.09
2025-12-23,74.03,74.99,76.51,74.03,17086.97
2025-12-24,74.53,75.35,75.49,73.47,9040.86
2025-12-25,76.19,76.65,77.17,75.37,13138.88
2025-12-26,76.38,76.32,77.27,75.0,12977.58
2025-12-29,77.36,76.68,78.15,76.3,15190.47
2025-12-30,76.3,78.65,79.6,75.69,27387.06
2025-12-31,78.41,80.18,81.81,76.77,30270.51
2026-01-05,79.68,83.43,86.0,78.2,39081.86
2026-01-06,83.42,82.88,83.42,81.06,27536.71
2026-01-07,82.0,83.96,84.6,81.27,22853.09
2026-01-08,82.92,83.5,85.65,81.08,26469.68
