date,open,close,high,low,volume
2025-03-04,21.43,21.0,21.47,20.83,226819.08
2025-03-05,21.59,21.38,22.0,20.96,205206.98
2025-03-06,21.44,21.73,21.9,21.44,268566.82
2025-03-07,21.79,21.15,21.81,21.05,190513.64
2025-03-10,21.48,22.15,22.47,21.33,319389.89
2025-03-11,21.79,22.85,23.02,21.68,338190.11
2025-03-12,22.85,22.7,22.99,22.41,218961.93
2025-03-13,22.67,22.4,22.97,22.03,201588.81
2025-03-14,22.27,22.62,22.69,21.81,187025.22
2025-03-17,22.59,22.17,22.59,22.08,150203.2
2025-03-18,22.18,22.15,22.58,22.05,136773.43
2025-03-19,22.16,21.73,22.2,21.31,171425.58
2025-03-20,21.57,21.42,21.66,21.35,103712.66
2025-03-21,21.32,20.78,21.48,20.69,144593.03
2025-03-24,20.74,20.62,20.86,20.0,127262.24
2025-03-25,20.69,21.43,21.79,20.41,241391.57
2025-03-26,21.43,20.96,21.77,20.96,139621.57
2025-03-27,20.88,20.79,21.26,20.45,99907.57
2025-03-28,20.83,20.58,20.97,20.53,79892.77
2025-03-31,20.03,19.57,20.11,19.12,203327.17
2025-04-01,19.64,19.61,20.02,19.59,97269.0
2025-04-02,19.59,19.59,19.93,19.45,70539.29
2025-04-03,19.3,19.12,19.6,18.99,86393.8
2025-04-07,17.3,15.29,17.68,15.29,249821.8
2025-04-08,15.68,16.01,16.48,15.68,203226.28
2025-04-09,15.74,16.49,16.59,14.93,168572.89
2025-04-10,17.07,16.71,17.3,16.7,145867.07
2025-04-11,16.53,16.95,17.16,16.5,96162.71
2025-04-14,17.16,17.13,17.45,17.03,95518.5
2025-04-15,17.13,17.15,17.4,17.02,89929.04
2025-04-16,17.07,16.87,17.19,16.61,87000.57
2025-04-17,16.81,16.8,17.05,16.73,51578.0
2025-04-18,16.74,16.8,16.98,16.59,49091.81
2025-04-21,16.8,17.16,17.19,16.72,56562.38
2025-04-22,17.1,16.96,17.17,16.94,52595.5
2025-04-23,17.14,17.5,17.58,17.08,113187.81
2025-04-24,17.56,17.16,17.69,17.15,76859.21
2025-04-25,17.1,17.06,17.34,17.0,74672.77
2025-04-28,15.93,16.13,16.33,15.93,166501.49
2025-04-29,16.11,16.21,16.36,16.11,78569.0
2025-04-30,16.23,16.35,16.51,16.22,67009.37
2025-05-06,16.29,16.94,16.96,16.15,125615.33
2025-05-07,17.23,17.05,17.38,16.82,96012.4
2025-05-08,17.01,17.37,17.54,16.9,97322.3
2025-05-09,17.29,17.1,17.37,16.88,81455.0
2025-05-12,17.34,17.54,17.65,17.32,98676.0
2025-05-13,17.72,17.96,18.04,17.54,140416.3
2025-05-14,17.83,17.91,18.14,17.7,116342.73
2025-05-15,17.9,17.5,17.92,17.48,75514.52
2025-05-16,17.43,17.62,17.9,17.41,70005.68
2025-05-19,17.53,17.61,17.69,17.26,55335.72
2025-05-20,17.61,17.64,17.84,17.42,77204.98
2025-05-21,17.81,17.83,18.17,17.56,154910.64
2025-05-22,17.67,17.4,17.78,17.36,110091.0
2025-05-23,17.4,17.11,17.59,17.11,70961.0
2025-05-26,17.11,17.02,17.17,16.88,51102.0
2025-05-27,16.99,17.18,17.39,16.77,78726.0
2025-05-28,17.2,16.96,17.29,16.9,55184.0
2025-05-29,16.94,17.49,17.55,16.9,88627.31
2025-05-30,17.61,17.15,17.65,17.11,62216.0
2025-06-03,16.9,16.89,17.12,16.87,72527.0
2025-06-04,16.9,17.61,18.14,16.9,179871.12
2025-06-05,17.61,17.35,17.64,17.12,127595.54
2025-06-06,17.33,17.25,17.43,17.08,103825.7
2025-06-09,17.18,17.7,17.88,17.18,162926.49
2025-06-10,17.71,17.5,17.96,17.36,157396.0
2025-06-11,17.59,17.53,18.06,17.51,126718.91
2025-06-12,17.42,17.36,17.58,17.19,103995.5
2025-06-13,17.21,16.98,17.49,16.97,105090.47
2025-06-16,16.91,16.94,17.06,16.86,67702.04
2025-06-17,17.75,20.33,20.33,17.75,744090.92
2025-06-18,20.38,21.15,21.86,20.03,979010.45
2025-06-19,20.7,20.98,22.74,20.46,744597.37
2025-06-20,20.86,21.38,22.43,20.77,739721.67
2025-06-23,20.38,22.62,22.75,20.21,785184.28
2025-06-24,22.07,22.79,23.86,21.39,932218.33
2025-06-25,22.4,22.5,23.37,22.13,722252.0
2025-06-26,22.1,23.07,23.74,21.98,700657.48
2025-06-27,23.16,21.92,23.31,21.75,616083.49
2025-06-30,22.26,22.87,23.06,21.75,564130.06
2025-07-01,22.63,21.51,22.67,21.15,571009.73
2025-07-02,21.2,21.01,21.36,20.84,274656.35
2025-07-03,21.04,21.46,21.7,20.58,360525.04
2025-07-04,21.39,20.87,21.4,20.64,271871.5
2025-07-07,20.79,21.0,21.13,20.7,159835.29
2025-07-08,20.99,21.26,21.46,20.9,258484.16
2025-07-09,21.32,20.7,21.43,20.63,269853.87
2025-07-10,20.48,20.58,20.78,20.38,175420.41
2025-07-11,20.54,20.65,20.95,20.31,171413.4
2025-07-14,20.8,20.48,21.06,20.4,138495.56
2025-07-15,20.44,20.18,20.63,19.88,177668.5
2025-07-16,20.13,20.25,20.44,20.03,109988.47
2025-07-17,20.19,20.67,20.76,20.06,163126.0
2025-07-18,20.69,20.77,21.16,20.6,214076.0
2025-07-21,20.74,20.96,20.98,20.49,169776.06
2025-07-22,20.83,21.42,21.86,20.81,424046.16
2025-07-23,21.25,20.98,21.36,20.81,222304.99
2025-07-24,20.96,21.11,21.32,20.84,188568.01
2025-07-25,21.25,20.86,21.28,20.65,201111.0
2025-07-28,20.8,21.38,21.5,20.68,285684.65
2025-07-29,21.4,21.79,22.78,21.35,465633.28
2025-07-30,21.58,20.98,21.67,20.75,304036.54
2025-07-31,20.8,20.5,21.21,20.42,244789.53
2025-08-01,20.45,20.34,20.74,20.26,152217.06
2025-08-04,20.21,20.66,20.87,19.99,135851.4
2025-08-05,20.7,20.74,21.05,20.53,145706.53
2025-08-06,20.63,20.92,21.09,20.46,180281.97
2025-08-07,20.71,20.51,20.9,20.36,193061.69
2025-08-08,20.64,20.84,21.6,20.5,317151.47
2025-08-11,20.97,21.3,21.44,20.96,265881.69
2025-08-12,21.28,21.25,21.34,20.83,212986.38
2025-08-13,21.21,21.39,21.51,21.17,226414.24
2025-08-14,21.4,20.84,21.48,20.81,211234.5
2025-08-15,20.76,21.39,21.45,20.71,256984.28
2025-08-18,21.42,21.73,22.0,21.18,310989.42
2025-08-19,21.63,21.97,22.2,21.51,312083.1
2025-08-20,21.88,22.03,22.05,21.58,219305.27
2025-08-21,22.13,21.59,22.13,21.42,212547.41
2025-08-22,21.62,21.98,22.05,21.52,249353.32
2025-08-25,22.98,23.35,24.06,22.88,629396.29
2025-08-26,23.26,23.01,23.36,22.88,298010.68
2025-08-27,23.03,23.15,24.18,22.92,453349.44
2025-08-28,23.2,23.77,23.83,22.63,407622.85
2025-08-29,24.02,26.15,27.82,23.91,864058.55
2025-09-01,27.48,26.74,27.5,26.07,641874.57
2025-09-02,27.0,26.73,27.97,26.36,643539.13
2025-09-03,27.1,27.44,30.88,27.1,765150.57
2025-09-04,27.81,27.74,29.14,26.13,830856.0
2025-09-05,27.53,30.5,30.5,27.18,995537.42
2025-09-08,30.54,29.57,31.28,28.36,887911.39
2025-09-09,28.69,28.18,29.2,28.0,550312.74
2025-09-10,27.58,27.83,28.27,27.24,393276.12
2025-09-11,27.5,27.83,28.14,26.86,415136.12
2025-09-12,27.97,33.4,33.4,26.86,893045.92
2025-09-15,33.46,34.58,36.69,33.2,1056771.02
2025-09-16,34.14,33.01,34.48,32.55,657642.72
2025-09-17,33.09,34.97,37.9,32.56,829330.88
2025-09-18,35.22,34.98,35.88,33.58,698744.47
2025-09-19,34.66,33.18,34.88,33.17,458365.37
2025-09-22,33.1,33.84,34.45,32.8,345801.68
2025-09-23,34.04,35.22,35.88,33.6,609047.61
2025-09-24,34.45,35.42,36.6,33.6,566877.06
2025-09-25,34.83,34.9,35.86,34.53,435780.06
2025-09-26,35.05,36.18,37.86,34.95,621048.23
2025-09-29,37.55,35.42,39.49,35.4,661986.64
2025-09-30,34.99,34.49,36.94,34.18,524831.61
2025-10-09,34.61,34.48,36.1,34.33,450816.53
2025-10-10,33.88,30.9,33.89,30.67,549255.89
2025-10-13,29.23,31.15,31.44,29.2,316601.83
2025-10-14,31.4,30.44,31.99,30.21,266909.51
2025-10-15,30.3,30.97,31.06,29.84,192973.51
2025-10-16,30.73,30.81,31.74,30.51,212400.84
2025-10-17,30.64,29.75,31.44,29.7,182377.34
2025-10-20,30.31,30.33,30.8,30.06,169843.42
2025-10-21,30.65,30.73,30.89,30.06,180716.97
2025-10-22,30.59,30.78,31.24,30.38,153042.15
2025-10-23,31.0,31.12,31.3,30.25,190950.36
2025-10-24,31.3,32.04,32.06,31.08,263950.76
2025-10-27,30.3,29.49,30.76,29.42,507050.3
2025-10-28,29.29,29.49,29.8,28.91,218228.81
2025-10-29,29.4,30.24,30.31,29.3,256621.9
2025-10-30,30.07,29.51,30.29,29.39,241204.92
2025-10-31,29.49,29.96,31.15,29.49,316679.57
2025-11-03,29.73,29.25,30.0,28.49,215778.64
2025-11-04,29.06,28.51,29.29,28.25,154614.25
2025-11-05,27.81,28.56,28.91,27.6,128076.44
2025-11-06,28.85,28.96,29.67,28.81,152966.16
2025-11-07,28.88,29.26,29.61,28.46,186443.74
2025-11-10,29.6,28.7,29.79,28.5,163420.73
2025-11-11,28.77,28.62,29.15,28.59,122686.14
2025-11-12,28.5,28.18,28.68,27.8,120829.78
2025-11-13,28.12,29.16,29.7,28.12,224752.78
2025-11-14,28.6,29.41,29.99,28.47,250195.89
2025-11-17,29.38,29.68,29.99,28.88,212721.16
2025-11-18,29.61,28.73,29.8,28.44,187707.19
2025-11-19,28.64,28.03,29.45,27.94,127961.19
2025-11-20,28.25,28.35,29.0,27.83,178155.33
2025-11-21,27.99,26.66,28.3,26.65,195653.09
2025-11-24,27.16,27.33,27.54,26.87,138976.29
2025-11-25,27.28,27.35,27.68,27.01,115998.26
2025-11-26,27.2,27.33,27.78,26.97,108096.36
2025-11-27,27.33,27.53,28.15,27.28,134723.41
2025-11-28,27.5,28.01,28.24,27.33,98993.11
2025-12-01,28.06,27.95,28.38,27.6,126504.39
2025-12-02,27.88,27.15,27.88,27.0,113238.88
2025-12-03,27.21,26.68,27.38,26.62,86255.18
2025-12-04,26.67,26.41,26.8,26.0,80610.2
2025-12-05,26.56,27.2,27.23,26.2,115094.87
2025-12-08,27.24,27.77,28.1,27.24,127904.22
2025-12-09,27.79,27.38,27.79,27.32,81013.53
2025-12-10,27.35,27.15,27.43,26.81,81092.1
2025-12-11,27.22,26.72,27.43,26.71,76881.0
2025-12-12,26.87,26.72,27.05,26.4,90259.35
2025-12-15,26.21,25.85,26.58,25.76,121110.98
2025-12-16,25.85,25.33,26.12,25.13,94768.55
2025-12-17,25.47,25.81,26.04,25.28,87653.41
2025-12-18,25.65,25.45,26.04,25.42,70013.91
2025-12-19,25.51,25.84,25.92,25.51,68678.97
2025-12-22,25.9,26.2,26.49,25.83,87198.07
2025-12-23,26.37,26.64,27.08,26.21,154125.52
2025-12-24,26.5,26.92,26.99,26.37,126312.16
2025-12-25,27.0,26.75,27.0,26.5,89143.22
2025-12-26,26.96,26.93,27.41,26.7,145960.23
2025-12-29,26.8,26.61,27.25,26.55,106738.91
2025-12-30,26.61,27.45,28.13,26.39,221869.03
2025-12-31,27.86,27.85,28.08,27.11,201486.24
2026-01-05,27.92,28.43,28.55,27.37,250150.53
2026-01-06,28.53,29.14,29.6,28.52,258307.49
2026-01-07,29.05,30.07,30.88,29.02,382765.7
2026-01-08,29.97,29.65,30.1,29.3,269103.04
