date,open,close,high,low,volume
2025-07-29,3.47,3.69,3.82,3.46,952757.09
2025-07-30,3.65,3.66,3.78,3.6,671867.63
2025-07-31,3.64,3.55,3.66,3.55,366136.3
2025-08-01,3.55,3.55,3.59,3.51,228583.8
2025-08-04,3.54,3.46,3.56,3.42,272982.27
2025-08-05,3.46,3.54,3.65,3.45,314206.38
2025-08-06,3.52,3.5,3.53,3.48,173111.08
2025-08-07,3.5,3.52,3.57,3.49,183897.98
2025-08-08,3.55,3.61,3.67,3.51,381414.15
2025-08-11,3.63,3.57,3.65,3.57,241855.35
2025-08-12,3.59,3.57,3.62,3.56,203938.45
2025-08-13,3.58,3.54,3.59,3.52,247153.37
2025-08-14,3.56,3.52,3.62,3.51,239032.35
2025-08-15,3.55,3.62,3.63,3.51,332106.83
2025-08-18,3.58,3.55,3.6,3.53,321237.58
2025-08-19,3.54,3.55,3.58,3.53,212426.57
2025-08-20,3.54,3.56,3.64,3.51,261782.3
2025-08-21,3.55,3.63,3.65,3.54,359432.47
2025-08-22,3.63,3.66,3.66,3.56,358713.41
2025-08-25,3.64,3.73,3.89,3.59,687178.35
2025-08-26,3.69,3.64,3.7,3.62,383603.01
2025-08-27,3.62,3.56,3.71,3.55,346487.28
2025-08-28,3.58,3.62,3.71,3.56,367269.16
2025-08-29,3.63,3.65,3.65,3.58,254768.38
2025-09-01,3.63,3.57,3.63,3.56,307118.51
2025-09-02,3.59,3.54,3.6,3.49,261828.12
2025-09-03,3.54,3.46,3.54,3.44,181393.21
2025-09-04,3.45,3.47,3.49,3.42,152046.63
2025-09-05,3.45,3.49,3.49,3.44,146409.86
2025-09-08,3.46,3.49,3.5,3.46,163221.0
2025-09-09,3.47,3.53,3.57,3.46,201658.86
2025-09-10,3.54,3.53,3.55,3.5,157379.26
2025-09-11,3.52,3.58,3.62,3.48,289178.87
2025-09-12,3.57,3.66,3.68,3.55,499229.66
2025-09-15,3.63,3.65,3.67,3.56,311590.43
2025-09-16,3.65,3.68,3.71,3.63,378587.81
2025-09-17,3.69,3.66,3.7,3.62,255064.5
2025-09-18,3.67,3.58,3.72,3.54,364665.1
2025-09-19,3.6,3.75,3.85,3.51,666928.12
2025-09-22,3.65,3.57,3.65,3.5,620390.73
2025-09-23,3.55,3.44,3.56,3.42,355403.39
2025-09-24,3.43,3.57,3.63,3.43,381388.81
2025-09-25,3.59,3.63,3.7,3.51,525709.0
2025-09-26,3.61,3.67,3.79,3.59,596546.24
2025-09-29,3.72,3.66,3.72,3.59,312665.71
2025-09-30,3.68,3.73,3.75,3.61,362393.7
