date,open,close,high,low,volume
2025-07-07,7.74,7.93,7.94,7.71,138482.04
2025-07-08,8.04,8.16,8.3,7.91,287412.99
2025-07-09,8.22,8.24,8.62,8.17,425957.4
2025-07-10,8.3,8.13,8.35,8.07,260115.17
2025-07-11,8.12,8.16,8.22,8.0,192349.0
2025-07-14,8.22,8.33,8.42,8.15,212820.0
2025-07-15,8.33,8.32,8.68,8.27,246077.0
2025-07-16,8.31,8.26,8.39,8.19,185168.0
2025-07-17,8.26,8.26,8.29,8.19,126583.0
2025-07-18,8.26,8.21,8.29,8.13,107558.0
2025-07-21,8.31,8.62,8.83,8.31,443840.82
2025-07-22,8.61,8.86,8.95,8.42,623408.4
2025-07-23,9.39,8.62,9.88,8.6,912526.9
2025-07-24,8.45,8.91,9.07,8.45,560959.38
2025-07-25,8.88,8.6,8.96,8.59,361604.28
2025-07-28,8.61,8.68,8.69,8.55,200147.54
2025-07-29,8.61,8.48,8.65,8.37,255829.01
2025-07-30,8.46,8.32,8.46,8.25,211794.79
2025-07-31,8.3,8.25,8.43,8.21,173530.57
2025-08-01,8.25,8.27,8.31,8.21,102316.01
2025-08-04,8.2,8.4,8.42,8.16,125150.77
2025-08-05,8.43,8.56,8.61,8.41,199417.73
2025-08-06,8.55,8.6,8.64,8.48,176117.84
2025-08-07,8.64,8.54,8.65,8.48,122029.29
2025-08-08,8.52,8.59,8.63,8.48,158746.19
2025-08-11,8.61,8.58,8.62,8.51,167354.8
2025-08-12,8.59,8.5,8.6,8.44,143658.09
2025-08-13,8.52,8.53,8.55,8.37,193949.53
2025-08-14,8.53,8.3,8.54,8.29,177494.0
2025-08-15,8.28,8.48,8.52,8.25,136052.97
2025-08-18,8.52,8.88,8.95,8.46,352505.96
2025-08-19,8.93,8.84,8.93,8.73,192637.03
2025-08-20,8.81,8.91,8.91,8.74,153292.8
2025-08-21,8.94,8.87,8.97,8.8,150597.64
2025-08-22,8.87,9.31,9.43,8.82,508390.77
2025-08-25,9.31,9.57,9.6,9.23,498265.16
2025-08-26,9.49,9.27,9.53,9.22,333221.74
2025-08-27,9.24,8.85,9.28,8.82,293521.27
2025-08-28,8.84,8.83,8.94,8.41,244624.14
2025-08-29,8.8,8.64,8.8,8.62,154638.75
2025-09-01,8.61,8.61,8.72,8.56,136218.86
2025-09-02,8.65,8.5,8.66,8.32,220527.97
2025-09-03,8.46,8.24,8.52,8.17,153206.0
2025-09-04,8.27,8.17,8.38,8.01,152556.18
2025-09-05,8.2,8.34,8.34,8.15,136563.03
2025-09-08,8.34,8.43,8.43,8.27,126003.08
2025-09-09,8.41,8.23,8.42,8.21,124078.16
2025-09-10,8.24,8.18,8.28,8.12,90805.98
2025-09-11,8.19,8.36,8.37,8.1,105337.34
2025-09-12,8.4,8.3,8.4,8.27,91124.99
2025-09-15,8.25,8.31,8.39,8.25,90950.35
2025-09-16,8.31,8.41,8.43,8.23,130456.0
2025-09-17,8.41,8.55,8.56,8.32,146974.0
2025-09-18,8.52,8.43,8.67,8.35,180092.0
2025-09-19,8.39,8.42,8.47,8.34,100911.0
2025-09-22,8.48,8.47,8.53,8.29,113427.0
2025-09-23,8.41,8.25,8.49,8.09,137337.03
2025-09-24,8.21,8.74,8.85,8.15,295864.5
2025-09-25,8.71,8.77,8.92,8.65,243825.03
2025-09-26,8.77,9.14,9.36,8.71,390471.68
2025-09-29,9.13,8.95,9.14,8.88,239106.24
2025-09-30,8.92,9.11,9.15,8.92,197168.0
