date,open,close,high,low,volume
2025-05-12,18.43,18.43,18.73,18.24,150789.27
2025-05-13,18.55,18.92,19.08,18.41,234816.76
2025-05-14,18.74,18.37,18.74,18.23,169369.51
2025-05-15,18.27,17.79,18.5,17.78,124487.0
2025-05-16,17.68,18.1,18.36,17.68,110308.0
2025-05-19,17.94,18.0,18.05,17.68,89321.0
2025-05-20,17.87,18.5,18.65,17.76,155035.0
2025-05-21,18.44,18.33,18.65,18.15,116440.0
2025-05-22,18.21,17.5,18.27,17.5,128808.06
2025-05-23,17.45,17.42,17.89,17.38,80773.83
2025-05-26,17.4,17.87,17.91,17.18,104057.0
2025-05-27,17.75,17.89,18.34,17.5,109231.0
2025-05-28,17.75,17.38,17.92,17.33,89799.0
2025-05-29,17.31,17.35,17.57,17.25,80735.0
2025-05-30,17.39,17.11,17.52,17.01,102090.0
2025-06-03,16.96,17.02,17.22,16.85,56678.0
2025-06-04,17.08,17.28,17.48,17.08,61112.0
2025-06-05,17.17,17.26,17.38,17.07,47495.12
2025-06-06,17.29,17.12,17.36,17.07,51272.0
2025-06-09,17.2,17.42,17.48,17.14,65414.0
2025-06-10,17.44,17.35,17.79,17.11,87775.0
2025-06-11,17.32,17.73,17.79,17.32,103617.0
2025-06-12,17.69,17.56,17.72,17.44,61963.0
2025-06-13,17.41,16.91,17.5,16.91,86670.0
2025-06-16,16.81,17.12,17.25,16.81,42831.0
2025-06-17,17.14,17.16,17.32,17.08,54300.0
2025-06-18,17.18,16.92,17.2,16.61,69120.0
2025-06-19,16.88,16.83,17.39,16.76,78444.0
2025-06-20,16.79,16.87,17.3,16.79,67833.0
2025-06-23,16.7,17.13,17.16,16.63,61709.0
2025-06-24,17.2,17.74,17.8,17.16,112393.0
2025-06-25,17.96,20.1,21.1,17.9,629498.06
2025-06-26,20.29,19.66,20.78,19.58,566528.5
2025-06-27,19.86,19.35,20.26,19.29,319184.03
2025-06-30,19.66,19.74,19.83,19.35,255501.55
2025-07-01,19.81,19.28,19.92,19.01,204095.37
2025-07-02,19.05,20.84,21.0,18.8,659129.01
2025-07-03,20.07,20.21,20.68,19.22,601196.0
2025-07-04,20.34,19.21,20.82,19.21,407999.12
2025-07-07,19.01,19.66,20.23,18.96,329228.12
2025-07-08,19.65,21.14,22.07,19.33,594947.96
2025-07-09,20.84,20.56,21.06,20.42,431081.51
2025-07-10,20.79,24.32,24.67,20.79,1019002.73
2025-07-11,23.1,22.47,23.7,22.31,777447.53
2025-07-14,22.4,22.93,23.33,22.15,558872.9
2025-07-15,22.52,21.9,23.3,21.82,400889.73
2025-07-16,22.0,22.52,22.52,21.56,328240.95
2025-07-17,22.75,22.37,22.96,21.88,317106.92
2025-07-18,22.47,22.15,22.86,22.03,292298.77
2025-07-21,22.4,23.02,23.22,22.02,442461.1
2025-07-22,22.75,23.23,24.29,22.2,557274.93
2025-07-23,23.4,23.05,25.56,22.91,605339.91
2025-07-24,22.0,22.79,23.25,22.0,405423.89
2025-07-25,22.76,22.08,22.89,22.01,295153.46
2025-07-28,21.98,22.09,22.18,21.71,185385.81
2025-07-29,22.05,22.3,22.38,21.3,300002.06
2025-07-30,22.21,21.55,22.27,21.4,225023.51
2025-07-31,21.28,21.01,21.58,20.9,217737.46
2025-08-01,21.0,21.19,21.84,20.91,188375.16
2025-08-04,21.0,21.2,21.24,20.81,115941.0
2025-08-05,21.28,21.24,21.42,21.15,129697.59
2025-08-06,21.25,21.67,21.79,21.11,193493.7
2025-08-07,21.56,21.19,21.68,21.09,174654.91
2025-08-08,21.05,21.18,21.75,21.05,159171.48
2025-08-11,21.06,21.31,21.42,20.89,155220.55
2025-08-12,21.24,21.17,21.3,20.83,145113.61
2025-08-13,21.11,21.29,21.34,20.85,154102.03
2025-08-14,21.29,20.87,21.5,20.87,154499.19
2025-08-15,20.88,21.37,21.51,20.86,192456.33
2025-08-18,21.5,21.76,21.94,21.41,202343.31
2025-08-19,21.76,21.79,21.96,21.48,157878.45
2025-08-20,21.9,21.75,22.18,21.38,164892.09
2025-08-21,21.82,21.64,21.95,21.5,129927.9
2025-08-22,21.67,22.02,22.07,21.6,210881.0
2025-08-25,22.5,22.59,22.84,21.95,301672.85
2025-08-26,22.38,22.28,22.6,22.24,171006.93
2025-08-27,22.27,21.57,22.5,21.54,204725.05
2025-08-28,21.48,21.62,21.8,20.8,179031.82
2025-08-29,21.7,22.84,23.43,21.31,402394.26
2025-09-01,23.07,23.35,23.47,22.8,347844.35
2025-09-02,23.35,22.8,23.4,22.47,255976.92
2025-09-03,22.91,22.54,23.3,22.37,223933.14
2025-09-04,22.4,22.29,23.25,21.75,328547.33
2025-09-05,22.02,23.84,23.95,21.95,462818.82
2025-09-08,24.0,23.55,24.22,23.22,312344.2
2025-09-09,23.41,23.24,23.91,23.03,266317.75
2025-09-10,22.92,23.39,23.85,22.43,277308.97
2025-09-11,23.18,23.24,23.26,22.59,217797.78
2025-09-12,23.23,22.56,23.23,22.55,203456.46
2025-09-15,22.49,22.23,22.84,22.22,134093.21
2025-09-16,22.47,22.47,22.79,22.16,124095.26
2025-09-17,22.27,22.23,22.49,21.93,154538.89
2025-09-18,22.24,22.22,22.76,22.03,181421.14
2025-09-19,22.18,21.49,22.26,21.45,160763.35
2025-09-22,21.42,21.44,21.66,21.15,90909.93
2025-09-23,21.44,20.66,21.44,20.34,139729.83
2025-09-24,20.6,21.39,21.41,20.5,112328.96
2025-09-25,21.39,21.15,21.79,21.15,102430.88
2025-09-26,21.01,20.75,21.25,20.73,71557.0
2025-09-29,20.74,21.34,21.38,20.73,80984.5
2025-09-30,21.36,21.44,21.74,21.19,83150.05
